Donn̩es, METEO, du, 23/06/2016, (0:0:0), au, 23/06/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/6/23, 0:0:0, 1022.30112, 875.926278288373, 1020.02920421586, 21, 18.8555555555556, 44, 75, 8.04671999692654, 8, 0, 0, 14.3243352199767
2016/6/23, 0:5:0, 1022.26726, 875.89726642171, 1019.99637541706, 20.9444444444444, 18.8555555555556, 44, 75, 8.04671999692654, 8, 0, 0, 14.3243352199767
2016/6/23, 0:10:0, 1022.26726, 875.893450795991, 1019.99205778853, 20.8888888888889, 18.8, 45, 75, 8.04671999692654, 8, 0, 0, 14.2707245463024
2016/6/23, 0:15:0, 1022.26726, 875.885853724867, 1019.9834612074, 20.8888888888889, 18.6888888888889, 45, 75, 8.04671999692654, 8, 0, 0, 14.1635019687209
2016/6/23, 0:20:0, 1022.26726, 875.893450795991, 1019.99205778853, 20.8333333333333, 18.8, 45, 75, 9.65606399631185, 8, 0, 0, 14.2707245463024
2016/6/23, 0:25:0, 1022.30112, 875.922462536271, 1020.02488644762, 20.7777777777778, 18.8, 45, 75, 8.04671999692654, 8, 0, 0, 14.2707245463024
2016/6/23, 0:30:0, 1022.30112, 875.914865213514, 1020.01628958836, 20.7222222222222, 18.6888888888889, 45, 75, 6.43737599754123, 30.5, 0, 0, 14.1635019687209
2016/6/23, 0:35:0, 1022.33498, 875.954588284122, 1020.06123877812, 20.6666666666667, 18.6333333333333, 45, 76, 6.43737599754123, 30.5, 0, 0, 14.3146459731664
2016/6/23, 0:40:0, 1022.26726, 875.89274489812, 1019.99125901915, 20.6111111111111, 18.5777777777778, 45, 76, 4.82803199815592, 30.5, 0, 0, 14.2609464447088
2016/6/23, 0:45:0, 1022.26726, 875.899481238569, 1019.99888162611, 20.6111111111111, 18.4666666666667, 45, 77, 4.82803199815592, 30.5, 0, 0, 14.3556934493119
2016/6/23, 0:50:0, 1022.30112, 875.920835346535, 1020.02304517794, 20.5555555555556, 18.3555555555556, 45, 77, 1.60934399938531, 30.5, 0, 0, 14.2481192052627
2016/6/23, 0:55:0, 1022.26726, 875.801466259937, 1019.88797117448, 20.5, 18.2444444444444, 45, 77, 3.21868799877062, 30.5, 0, 0, 14.1405434635948
2016/6/23, 1:0:0, 1022.30112, 875.830474953463, 1019.92079646593, 20.4444444444444, 18.2444444444444, 46, 77, 3.21868799877062, 53, 0, 0, 14.1405434635948
2016/6/23, 1:5:0, 1022.30112, 875.917023645668, 1020.01873199332, 20.3888888888889, 18.3, 46, 77, 0, -9999, 0, 0, 14.194331521633
2016/6/23, 1:10:0, 1022.30112, 875.831403861009, 1019.92184758699, 20.3333333333333, 18.4666666666667, 46, 76, 4.82803199815592, 75.5, 0, 0, 14.1535462112837
2016/6/23, 1:15:0, 1022.30112, 875.831403861009, 1019.92184758699, 20.2777777777778, 18.4666666666667, 46, 76, 4.82803199815592, 75.5, 0, 0, 14.1535462112837
2016/6/23, 1:20:0, 1022.19954, 875.841457358523, 1019.93322379071, 20.2777777777778, 18.4666666666667, 46, 77, 4.82803199815592, 75.5, 0, 0, 14.3556934493119
2016/6/23, 1:25:0, 1022.16568, 875.729725178955, 1019.80679119888, 20.1666666666667, 18.4666666666667, 46, 77, 8.04671999692654, 75.5, 0, 0, 14.3556934493119
2016/6/23, 1:30:0, 1022.16568, 875.715368963836, 1019.79054613391, 20.1666666666667, 18.4666666666667, 46, 76, 8.04671999692654, 53, 0, 0, 14.1535462112837
2016/6/23, 1:35:0, 1022.16568, 875.711579592189, 1019.78625819291, 20.1666666666667, 18.4111111111111, 46, 76, 8.04671999692654, 53, 0, 0, 14.0998455063076
2016/6/23, 1:40:0, 1022.13182, 875.678793109398, 1019.7491579597, 20.1111111111111, 18.3555555555556, 46, 76, 6.43737599754123, 53, 0, 0, 14.0461444091501
2016/6/23, 1:45:0, 1022.03024, 875.591767688543, 1019.6506823607, 20.0555555555556, 18.3555555555556, 46, 76, 6.43737599754123, 53, 0, 0, 14.0461444091501
2016/6/23, 1:50:0, 1022.03024, 875.595545197119, 1019.65495689136, 20.0555555555556, 18.4111111111111, 46, 76, 6.43737599754123, 53, 0, 0, 14.0998455063076
2016/6/23, 1:55:0, 1022.0641, 875.624553795887, 1019.68778225458, 20, 18.4111111111111, 47, 76, 3.21868799877062, 53, 0, 0, 14.0998455063076
2016/6/23, 2:0:0, 1022.0641, 875.624553795887, 1019.68778225458, 19.9444444444444, 18.4111111111111, 47, 76, 1.60934399938531, 53, 0, 0, 14.0998455063076
2016/6/23, 2:5:0, 1022.0641, 875.696000071006, 1019.76862886252, 19.8888888888889, 18.2444444444444, 47, 76, 0, -9999, 0, 0, 13.9387410382738
2016/6/23, 2:10:0, 1022.0641, 875.702578776058, 1019.77607313358, 19.8888888888889, 18.1333333333333, 47, 77, 1.60934399938531, 53, 0, 0, 14.032966224277
2016/6/23, 2:15:0, 1021.99638, 875.554296958908, 1019.60828143241, 19.8333333333333, 18.0222222222222, 47, 77, 1.60934399938531, 53, 0, 0, 13.925387487278
2016/6/23, 2:20:0, 1022.09796, 875.727824591649, 1019.80464055131, 19.7777777777778, 18.0777777777778, 47, 77, 0, -9999, 0, 0, 13.9791770429896
2016/6/23, 2:25:0, 1022.0641, 875.702578776058, 1019.77607313358, 19.7777777777778, 18.1333333333333, 47, 77, 0, -9999, 0, 0, 14.032966224277
2016/6/23, 2:30:0, 1021.96252, 875.60522804672, 1019.66591375071, 19.7222222222222, 18.1888888888889, 47, 76, 0, -9999, 0, 0, 13.8850387645463
2016/6/23, 2:35:0, 1021.99638, 875.555238416906, 1019.60934676295, 19.6666666666667, 18.2444444444444, 47, 76, 0, -9999, 0, 0, 13.9387410382738
2016/6/23, 2:40:0, 1022.0641, 875.617009861531, 1019.67924574039, 19.6666666666667, 18.3, 47, 76, 3.21868799877062, 53, 0, 0, 13.9924429198069
2016/6/23, 2:45:0, 1021.96252, 875.537527999584, 1019.58930608928, 19.6111111111111, 18.4111111111111, 47, 76, 3.21868799877062, 53, 0, 0, 14.0998455063076
2016/6/23, 2:50:0, 1021.96252, 875.537527999584, 1019.58930608928, 19.6111111111111, 18.4111111111111, 47, 76, 6.43737599754123, 53, 0, 0, 14.0998455063076
2016/6/23, 2:55:0, 1021.8948, 875.566013664085, 1019.62153976366, 19.5555555555556, 18.4666666666667, 48, 76, 8.04671999692654, 53, 0, 0, 14.1535462112837
2016/6/23, 3:0:0, 1021.86094, 875.544604295332, 1019.59731345304, 19.5, 18.5777777777778, 48, 76, 8.04671999692654, 53, 0, 0, 14.2609464447088
2016/6/23, 3:5:0, 1021.86094, 875.530167177286, 1019.58097676061, 19.5, 18.5777777777778, 48, 75, 8.04671999692654, 53, 0, 0, 14.0562777507975
2016/6/23, 3:10:0, 1021.86094, 875.504954045123, 1019.55244617714, 19.4444444444444, 18.6333333333333, 48, 73, 8.04671999692654, 53, 0, 0, 13.6930885276355
2016/6/23, 3:15:0, 1021.82708, 875.45772696463, 1019.49900507962, 19.4444444444444, 18.8, 48, 71, 9.65606399631185, 53, 0, 0, 13.4259012089464
2016/6/23, 3:20:0, 1021.79322, 875.428717165208, 1019.46617821272, 19.3888888888889, 18.8, 48, 71, 8.04671999692654, 53, 0, 0, 13.4259012089464
2016/6/23, 3:25:0, 1021.69164, 875.334494198655, 1019.35955735037, 19.3888888888889, 18.6888888888889, 48, 71, 6.43737599754123, 53, 0, 0, 13.319396279286
2016/6/23, 3:30:0, 1021.7255, 875.356048908584, 1019.38394826117, 19.3333333333333, 18.8, 48, 70, 9.65606399631185, 53, 0, 0, 13.2081788796157
2016/6/23, 3:35:0, 1021.7255, 875.363185445549, 1019.39202383124, 19.3333333333333, 18.9111111111111, 48, 70, 9.65606399631185, 53, 0, 0, 13.3144972440557
2016/6/23, 3:40:0, 1021.62392, 875.25013548375, 1019.26409845603, 19.3333333333333, 18.9666666666667, 48, 68, 11.2654079956972, 53, 0, 0, 12.9233293354827
2016/6/23, 3:45:0, 1021.62392, 875.253628897094, 1019.26805154769, 19.3333333333333, 19.0222222222222, 48, 68, 9.65606399631185, 53, 0, 0, 12.9762992571323
2016/6/23, 3:50:0, 1021.59006, 875.247147243667, 1019.2607170102, 19.3333333333333, 18.9111111111111, 48, 70, 8.04671999692654, 53, 0, 0, 13.3144972440557
2016/6/23, 3:55:0, 1021.5562, 875.214564673656, 1019.22384706527, 19.2777777777778, 18.8555555555556, 48, 70, 8.04671999692654, 53, 0, 0, 13.2613383128407
2016/6/23, 4:0:0, 1021.5562, 875.199865329523, 1019.20721349867, 19.2777777777778, 18.8555555555556, 48, 69, 8.04671999692654, 53, 0, 0, 13.040775163272
2016/6/23, 4:5:0, 1021.52234, 875.181993024791, 1019.18698944672, 19.2777777777778, 18.8, 48, 70, 8.04671999692654, 53, 0, 0, 13.2081788796157
2016/6/23, 4:10:0, 1021.45462, 875.127536377534, 1019.12536700155, 19.2777777777778, 18.8555555555556, 48, 70, 6.43737599754123, 53, 0, 0, 13.2613383128407
2016/6/23, 4:15:0, 1021.42076, 875.116844249878, 1019.11326791627, 19.2777777777778, 18.9111111111111, 48, 71, 6.43737599754123, 53, 0, 0, 13.5324042053739
2016/6/23, 4:20:0, 1021.35304, 875.058824171363, 1019.04761302142, 19.3333333333333, 18.9111111111111, 48, 71, 8.04671999692654, 53, 0, 0, 13.5324042053739
2016/6/23, 4:25:0, 1021.3869, 875.08783421062, 1019.08044048147, 19.2777777777778, 18.9111111111111, 48, 71, 9.65606399631185, 30.5, 0, 0, 13.5324042053739
2016/6/23, 4:30:0, 1021.35304, 875.062457643286, 1019.05172462201, 19.2222222222222, 18.9666666666667, 48, 71, 9.65606399631185, 30.5, 0, 0, 13.5856549786418
2016/6/23, 4:35:0, 1021.28532, 875.000804092847, 1018.98195802561, 19.2222222222222, 18.9111111111111, 48, 71, 9.65606399631185, 30.5, 0, 0, 13.5324042053739
2016/6/23, 4:40:0, 1021.18374, 874.924840056759, 1018.89599765715, 19.1666666666667, 18.8555555555556, 48, 72, 8.04671999692654, 30.5, 0, 0, 13.6942916398438
2016/6/23, 4:45:0, 1021.18374, 874.921178742159, 1018.89185453495, 19.1666666666667, 18.8, 48, 72, 6.43737599754123, 30.5, 0, 0, 13.6409486487803
2016/6/23, 4:50:0, 1021.18374, 874.924840056759, 1018.89599765715, 19.1666666666667, 18.8555555555556, 48, 72, 8.04671999692654, 30.5, 0, 0, 13.6942916398438
2016/6/23, 4:55:0, 1021.2176, 874.961206292637, 1018.93714945525, 19.1111111111111, 18.9666666666667, 48, 72, 6.43737599754123, 8, 0, 0, 13.8009762277053
2016/6/23, 5:0:0, 1021.18374, 874.928512347805, 1018.90015319982, 19.0555555555556, 18.9111111111111, 48, 72, 6.43737599754123, 8, 0, 0, 13.7476341661501
2016/6/23, 5:5:0, 1021.2176, 874.942784014332, 1018.91630292883, 19.1111111111111, 18.9111111111111, 48, 71, 8.04671999692654, 8, 0, 0, 13.5324042053739
2016/6/23, 5:10:0, 1021.18374, 874.899032638022, 1018.86679412439, 19.0555555555556, 18.9111111111111, 48, 70, 6.43737599754123, 8, 0, 0, 13.3144972440557
2016/6/23, 5:15:0, 1021.25146, 874.960634400654, 1018.93650230628, 19.1111111111111, 18.9666666666667, 48, 70, 6.43737599754123, 8, 0, 0, 13.3676556732679
2016/6/23, 5:20:0, 1021.25146, 874.975427164141, 1018.95324169099, 19.0555555555556, 18.9666666666667, 48, 71, 3.21868799877062, 8, 0, 0, 13.5856549786418
2016/6/23, 5:25:0, 1021.2176, 874.93555057503, 1018.9081176147, 19.1111111111111, 18.8, 48, 71, 4.82803199815592, 8, 0, 0, 13.4259012089464
2016/6/23, 5:30:0, 1021.25146, 874.867487129494, 1018.83109737372, 19.1111111111111, 18.5777777777778, 48, 71, 6.43737599754123, 8, 0, 0, 13.2128894163402
2016/6/23, 5:35:0, 1021.25146, 874.860374417634, 1018.82304865796, 19.1111111111111, 18.4666666666667, 48, 71, 4.82803199815592, 8, 0, 0, 13.1063806200562
2016/6/23, 5:40:0, 1021.31918, 874.925500291334, 1018.89674477469, 19.1111111111111, 18.5777777777778, 48, 71, 6.43737599754123, 8, 0, 0, 13.2128894163402
2016/6/23, 5:45:0, 1021.28532, 874.975377092024, 1018.95318502976, 19.1111111111111, 18.7444444444445, 48, 70, 6.43737599754123, 8, 0, 0, 13.1550189443739
2016/6/23, 5:50:0, 1021.28532, 874.978927827032, 1018.95720301497, 19.1111111111111, 18.8, 48, 70, 8.04671999692654, 8, 0, 0, 13.2081788796157
2016/6/23, 5:55:0, 1021.25146, 874.957051738963, 1018.9324481911, 19.1111111111111, 18.9111111111111, 48, 70, 6.43737599754123, 8, 0, 0, 13.3144972440557
2016/6/23, 6:0:0, 1021.28532, 874.982489217329, 1018.96123305725, 19.1111111111111, 18.8555555555556, 48, 70, 4.82803199815592, 8, 0, 0, 13.2613383128407
2016/6/23, 6:5:0, 1021.25146, 874.942306458926, 1018.9157625302, 19.0555555555556, 18.9111111111111, 48, 69, 4.82803199815592, 8, 0, 0, 13.0938406857681
2016/6/23, 6:10:0, 1021.31918, 875.007400021967, 1018.9894219244, 19.1666666666667, 19.0222222222222, 48, 69, 3.21868799877062, 30.5, 0, 0, 13.1999701681335
2016/6/23, 6:15:0, 1021.2176, 874.912538712895, 1018.88207752675, 19.3333333333333, 19.1333333333333, 48, 68, 3.21868799877062, 30.5, 0, 0, 13.0822374807137
2016/6/23, 6:20:0, 1021.18374, 874.89058696273, 1018.85723704045, 19.5555555555556, 19.2444444444445, 47, 68, 1.60934399938531, 30.5, 0, 0, 13.1881735447267
2016/6/23, 6:25:0, 1021.11602, 874.824510027076, 1018.78246463656, 20, 19.3555555555556, 47, 67, 3.21868799877062, 30.5, 0, 0, 13.0669554914395
2016/6/23, 6:30:0, 1021.14988, 874.857032896507, 1018.81926740574, 20.4444444444444, 19.4111111111111, 46, 67, 3.21868799877062, 30.5, 0, 0, 13.1198257975016
2016/6/23, 6:35:0, 1021.25146, 874.947584965545, 1018.92173565397, 20.8888888888889, 19.4666666666667, 45, 67, 3.21868799877062, 30.5, 0, 0, 13.1726955444956
2016/6/23, 6:40:0, 1021.2176, 874.925656500061, 1018.89692153956, 21.1111111111111, 19.5777777777778, 44, 67, 3.21868799877062, 30.5, 0, 0, 13.2784333613147
2016/6/23, 6:45:0, 1021.2176, 874.917304759403, 1018.88747075827, 21, 19.6888888888889, 45, 66, 3.21868799877062, 30.5, 0, 0, 13.1534387596359
