Donn̩es, METEO, du, 10/04/2019, (0:0:0), au, 10/04/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/4/10, 0:0:0, 1008.3648020508, 865.417914439459, 1008.13993201347, 11.8888888888889, 5.02222222222222, 40, 90, 4.29159466669318, 337, 0, 0, 3.51950133446137
2019/4/10, 0:1:0, 1008.33093816921, 865.38885113844, 1008.10703570966, 11.8888888888889, 5.02222222222222, 40, 90, 6.03505500003728, 337, 0, 0, 3.51950133446137
2019/4/10, 0:2:0, 1008.29707428762, 865.359787837421, 1008.07413938017, 11.8888888888889, 5.02222222222222, 40, 90, 6.0739908387472, 337, 0, 0, 3.51950133446137
2019/4/10, 0:3:0, 1008.29707428762, 865.359787837421, 1008.07413938017, 11.8888888888889, 5.02222222222222, 40, 90, 4.36081393551081, 337, 0, 0, 3.51950133446137
2019/4/10, 0:4:0, 1008.29707428762, 865.359787837421, 1008.07413938017, 11.8888888888889, 5.02222222222222, 40, 90, 3.11486709679344, 337, 0, 0, 3.51950133446137
2019/4/10, 0:5:0, 1008.29707428762, 865.361777331084, 1008.07639126006, 11.8888888888889, 5.07777777777778, 40, 90, 3.16678154840666, 337, 0, 0, 3.5743710401739
2019/4/10, 0:6:0, 1008.33093816921, 865.390840698921, 1008.10928766341, 11.8888888888889, 5.07777777777778, 40, 90, 3.21869600001989, 337, 0, 0, 3.5743710401739
2019/4/10, 0:7:0, 1008.26321040603, 865.330724536402, 1008.04124302501, 11.8888888888889, 5.02222222222222, 40, 90, 3.94549832260502, 337, 0, 0, 3.51950133446137
2019/4/10, 0:8:0, 1008.33093816921, 865.390840698921, 1008.10928766341, 11.8888888888889, 5.07777777777778, 40, 90, 4.46464283873726, 337, 0, 0, 3.5743710401739
2019/4/10, 0:9:0, 1008.33093816921, 865.38885113844, 1008.10703570966, 11.8888888888889, 5.02222222222222, 40, 90, 4.87995845164305, 337, 0, 0, 3.51950133446137
