Donn̩es, METEO, du, 21/09/2018, (0:0:0), au, 21/09/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/9/21, 0:0:0, 1018.42237488248, 880.586517038882, 1025.30556093628, 12, 17.5777777777778, 57, 82, 0, -9999, 0, 0, 14.4658400142806
2018/9/21, 0:5:0, 1018.35464711931, 880.282102757877, 1024.9611367383, 12, 17.4666666666667, 57, 82, 0, -9999, 0, 0, 14.3574207935256
2018/9/21, 0:10:0, 1018.35464711931, 880.294133864843, 1024.97474917559, 12, 17.4666666666667, 57, 83, 0, -9999, 0, 0, 14.5451587893807
2018/9/21, 0:15:0, 1018.28691935613, 880.232094208318, 1024.90455517833, 11.9444444444444, 17.4111111111111, 57, 83, 0, -9999, 0, 0, 14.490867972474
2018/9/21, 0:20:0, 1018.25305547454, 880.211283212791, 1024.88100881077, 11.9444444444444, 17.3555555555556, 57, 84, 0, -9999, 0, 0, 14.6221813752604
2018/9/21, 0:25:0, 1018.28691935613, 880.232094208318, 1024.90455517833, 11.9444444444444, 17.4111111111111, 57, 83, 0, -9999, 0, 0, 14.490867972474
2018/9/21, 0:30:0, 1018.18532771136, 880.386628421175, 1025.0794007774, 11.8888888888889, 17.4666666666667, 57, 83, 0, -9999, 0, 0, 14.5451587893807
2018/9/21, 0:35:0, 1018.15146382978, 880.360839520144, 1025.05022233123, 11.8888888888889, 17.5222222222222, 57, 83, 0, -9999, 0, 0, 14.5994493356162
2018/9/21, 0:40:0, 1018.18532771136, 880.381552430939, 1025.07365762971, 11.8888888888889, 17.5777777777778, 57, 82, 0, -9999, 0, 0, 14.4658400142806
2018/9/21, 0:45:0, 1018.15146382978, 880.364342029605, 1025.05418519159, 11.8888888888889, 17.5777777777778, 57, 83, 0, -9999, 0, 0, 14.6537396111827
2018/9/21, 0:50:0, 1018.11759994819, 880.573056358535, 1025.29033114394, 11.8888888888889, 17.5777777777778, 57, 83, 0, -9999, 0, 0, 14.6537396111827
2018/9/21, 0:55:0, 1018.0837360666, 880.540277172314, 1025.25324382813, 11.8333333333333, 17.5222222222222, 57, 83, 0, -9999, 0, 0, 14.5994493356162
2018/9/21, 1:0:0, 1018.04987218501, 880.510988312642, 1025.22010554129, 11.8333333333333, 17.5222222222222, 57, 83, 0, -9999, 0, 0, 14.5994493356162
2018/9/21, 1:5:0, 1018.04987218501, 880.510988312642, 1025.22010554129, 11.8333333333333, 17.5222222222222, 57, 83, 0, -9999, 0, 0, 14.5994493356162
2018/9/21, 1:10:0, 1018.01600830342, 880.48169945297, 1025.18696722892, 11.7777777777778, 17.5222222222222, 57, 83, 0, -9999, 0, 0, 14.5994493356162
2018/9/21, 1:15:0, 1018.04987218501, 880.514478407006, 1025.22405433918, 11.7777777777778, 17.5777777777778, 58, 83, 0, -9999, 0, 0, 14.6537396111827
2018/9/21, 1:20:0, 1018.0837360666, 880.298785939875, 1024.98001270337, 11.7222222222222, 17.4666666666667, 57, 83, 0, -9999, 0, 0, 14.5451587893807
2018/9/21, 1:25:0, 1018.0837360666, 880.303735967808, 1024.98561334524, 11.7222222222222, 17.3555555555556, 57, 84, 0, -9999, 0, 0, 14.6221813752604
2018/9/21, 1:30:0, 1018.0837360666, 880.315635689465, 1024.99907712071, 11.6666666666667, 17.3555555555556, 57, 85, 0, -9999, 0, 0, 14.8058579317874
2018/9/21, 1:35:0, 1018.0837360666, 880.322752483901, 1025.00712931732, 11.6666666666667, 17.4666666666667, 57, 85, 0, -9999, 0, 0, 14.9147581975558
2018/9/21, 1:40:0, 1017.98214442184, 880.242066900781, 1024.91583866483, 11.6111111111111, 17.5777777777778, 57, 85, 0, -9999, 0, 0, 15.0236575148365
2018/9/21, 1:45:0, 1017.94828054025, 880.212785038338, 1024.88270803487, 11.6111111111111, 17.5777777777778, 58, 85, 0, -9999, 0, 0, 15.0236575148365
2018/9/21, 1:50:0, 1017.94828054025, 880.209200098482, 1024.87865189373, 11.6111111111111, 17.5222222222222, 58, 85, 0, -9999, 0, 0, 14.9692079747563
2018/9/21, 1:55:0, 1017.88055277707, 879.908358242273, 1024.53826628875, 11.5555555555556, 17.4666666666667, 58, 85, 0, -9999, 0, 0, 14.9147581975558
2018/9/21, 2:0:0, 1017.81282501389, 879.846235703287, 1024.46797780122, 11.5555555555556, 17.4111111111111, 58, 85, 0, -9999, 0, 0, 14.8603081832333
2018/9/21, 2:5:0, 1017.77896113231, 879.828938741128, 1024.44840714941, 11.5555555555556, 17.4111111111111, 58, 86, 0, -9999, 0, 0, 15.0421777946836
2018/9/21, 2:10:0, 1017.84668889548, 879.887486665849, 1024.51465117632, 11.5, 17.4111111111111, 58, 86, 0, -9999, 0, 0, 15.0421777946836
2018/9/21, 2:15:0, 1017.77896113231, 879.816962139416, 1024.43485621542, 11.5, 17.4111111111111, 58, 85, 0, -9999, 0, 0, 14.8603081832333
2018/9/21, 2:20:0, 1017.74509725072, 879.796059344941, 1024.41120572445, 11.4444444444444, 17.3555555555556, 58, 86, 0, -9999, 0, 0, 14.9876491038134
2018/9/21, 2:25:0, 1017.67736948754, 879.730333956005, 1024.33684057233, 11.4444444444444, 17.2444444444444, 58, 86, 0, -9999, 0, 0, 14.8785910604652
2018/9/21, 2:30:0, 1017.74509725072, 880.020451951488, 1024.66509431829, 11.4444444444444, 17.1333333333333, 58, 86, 0, -9999, 0, 0, 14.7695321349646
2018/9/21, 2:35:0, 1017.71123336913, 879.760649762909, 1024.37114148222, 11.4444444444444, 17.0777777777778, 58, 87, 0, -9999, 0, 0, 14.8945610068355
2018/9/21, 2:40:0, 1017.67736948754, 879.723199647839, 1024.32876843416, 11.3888888888889, 17.1333333333333, 58, 86, 0, -9999, 0, 0, 14.7695321349646
