Donn̩es, METEO, du, 28/11/2017, (0:0:0), au, 28/11/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/11/28, 0:0:0, 1023.96026, 874.34842139545, 1018.24372071628, 10.9444444444444, 0.133333333333334, 28, 76, 9.65606399631185, 188, 0, 0, -3.58900152785322
2017/11/28, 0:5:0, 1023.9264, 874.323861739309, 1018.21592872041, 10.8888888888889, 0.133333333333334, 28, 77, 9.65606399631185, 188, 0, 0, -3.41434261621524
2017/11/28, 0:10:0, 1023.89254, 874.300669398847, 1018.18968397842, 10.8888888888889, 0.188888888888887, 28, 78, 12.8747519950825, 210.5, 0, 0, -3.18769183318412
2017/11/28, 0:15:0, 1023.9264, 874.326567421477, 1018.21899050307, 10.8888888888889, 0.244444444444443, 28, 77, 12.8747519950825, 188, 0, 0, -3.30652234406008
2017/11/28, 0:20:0, 1023.65552, 874.191573854152, 1018.06622988151, 10.8888888888889, 0.3, 28, 79, 11.2654079956972, 210.5, 0, 0, -2.90876600453084
2017/11/28, 0:25:0, 1023.62166, 874.162657752874, 1018.03350794299, 10.8333333333333, 0.3, 27, 79, 9.65606399631185, 210.5, 0, 0, -2.90876600453084
2017/11/28, 0:30:0, 1023.62166, 874.16847195038, 1018.04008738708, 10.8333333333333, 0.355555555555556, 27, 80, 11.2654079956972, 210.5, 0, 0, -2.68557912973765
2017/11/28, 0:35:0, 1023.52008, 874.084705209423, 1017.94529543029, 10.7777777777778, 0.3, 28, 81, 11.2654079956972, 210.5, 0, 0, -2.57254384442093
2017/11/28, 0:40:0, 1023.38464, 873.976342971464, 1017.8226704523, 10.7777777777778, 0.411111111111112, 28, 82, 12.8747519950825, 210.5, 0, 0, -2.29858364850975
2017/11/28, 0:45:0, 1023.38464, 873.976342971464, 1017.8226704523, 10.7777777777778, 0.411111111111112, 28, 82, 11.2654079956972, 210.5, 0, 0, -2.29858364850975
2017/11/28, 0:50:0, 1023.28306, 873.889593069766, 1017.72450219246, 10.7777777777778, 0.411111111111112, 28, 82, 9.65606399631185, 210.5, 0, 0, -2.29858364850975
2017/11/28, 0:55:0, 1023.21534, 873.831759801967, 1017.6590565603, 10.7222222222222, 0.411111111111112, 28, 82, 11.2654079956972, 188, 0, 0, -2.29858364850975
2017/11/28, 1:0:0, 1023.21534, 873.831759801967, 1017.6590565603, 10.7222222222222, 0.411111111111112, 28, 82, 9.65606399631185, 188, 0, 0, -2.29858364850975
2017/11/28, 1:5:0, 1023.11376, 873.739141155353, 1017.55424667814, 10.7222222222222, 0.355555555555556, 28, 81, 8.04671999692654, 165.5, 0, 0, -2.51832140556121
2017/11/28, 1:10:0, 1023.18148, 873.708019979328, 1017.51902901659, 10.6666666666667, 0.244444444444443, 28, 81, 8.04671999692654, 165.5, 0, 0, -2.6267665888083
2017/11/28, 1:15:0, 1023.0799, 873.705942074598, 1017.51667759588, 10.6666666666667, 0.188888888888887, 28, 81, 6.43737599754123, 165.5, 0, 0, -2.68098963872589
2017/11/28, 1:20:0, 1023.01218, 873.64810947873, 1017.45123240498, 10.6666666666667, 0.188888888888887, 28, 81, 4.82803199815592, 165.5, 0, 0, -2.68098963872589
2017/11/28, 1:25:0, 1023.01218, 873.64810947873, 1017.45123240498, 10.6666666666667, 0.188888888888887, 28, 81, 6.43737599754123, 165.5, 0, 0, -2.68098963872589
2017/11/28, 1:30:0, 1022.87674, 873.532444286995, 1017.32034172165, 10.6111111111111, 0.188888888888887, 28, 81, 6.43737599754123, 165.5, 0, 0, -2.68098963872589
2017/11/28, 1:35:0, 1022.84288, 873.503527989061, 1017.28761898799, 10.6111111111111, 0.188888888888887, 28, 81, 9.65606399631185, 188, 0, 0, -2.68098963872589
2017/11/28, 1:40:0, 1022.77516, 873.447117463023, 1017.22378271424, 10.6111111111111, 0.244444444444443, 28, 81, 8.04671999692654, 188, 0, 0, -2.6267665888083
