Donn̩es, METEO, du, 09/08/2015, (0:0:0), au, 09/08/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/8/9, 0:0:0, 1014.88578, 869.954833357166, 1013.27159606102, 16.2777777777778, 22.7888888888889, 53, 53, 0, -9999, 0, 0, 12.7011358209047
2015/8/9, 0:5:0, 1014.88578, 869.951541268882, 1013.26787026067, 16.2777777777778, 22.7333333333333, 53, 53, 0, -9999, 0, 0, 12.6497994381457
2015/8/9, 0:10:0, 1014.7842, 869.876206907581, 1013.18261097839, 16.1666666666667, 22.6222222222222, 52, 54, 0, -9999, 0, 0, 12.8326008402497
2015/8/9, 0:15:0, 1014.88578, 869.978187922433, 1013.29802743497, 16.1111111111111, 22.5666666666667, 52, 55, 0, -9999, 0, 0, 13.0619018322688
2015/8/9, 0:20:0, 1014.7842, 869.969317456503, 1013.28798834608, 16.2222222222222, 22.5111111111111, 54, 55, 0, -9999, 0, 0, 13.0103294859468
2015/8/9, 0:25:0, 1014.88578, 869.953337760984, 1013.26990342942, 16.2777777777778, 22.4555555555556, 53, 54, 1.60934399938531, -8.5, 0, 0, 12.6782300192037
2015/8/9, 0:30:0, 1014.88578, 870.020097674015, 1013.34545847636, 16.2222222222222, 22.5111111111111, 53, 53, 3.21868799877062, -8.5, 0, 0, 12.4444454267022
2015/8/9, 0:35:0, 1014.88578, 870.041562725464, 1013.36975136392, 16.1111111111111, 22.5666666666667, 52, 54, 1.60934399938531, -8.5, 0, 0, 12.7811447258407
2015/8/9, 0:40:0, 1014.88578, 870.059772822697, 1013.39036047409, 16.1666666666667, 22.5666666666667, 54, 55, 1.60934399938531, -8.5, 0, 0, 13.0619018322688
2015/8/9, 0:45:0, 1014.81806, 869.980197043586, 1013.30030124371, 16.2777777777778, 22.5111111111111, 53, 54, 0, -9999, 0, 0, 12.7296877854987
2015/8/9, 0:50:0, 1014.81806, 869.931501053572, 1013.24518986511, 16.2222222222222, 22.4555555555556, 53, 56, 0, -9999, 0, 0, 13.2348402422298
2015/8/9, 0:55:0, 1014.7842, 869.899059897548, 1013.20847475228, 16.1111111111111, 22.4, 52, 56, 0, -9999, 0, 0, 13.1831526263828
2015/8/9, 1:0:0, 1014.75034, 869.870034236558, 1013.17562508159, 16, 22.4, 53, 56, 4.82803199815592, 104, 0, 0, 13.1831526263828
2015/8/9, 1:5:0, 1014.64876, 869.779552252102, 1013.07322230995, 16.1666666666667, 22.3444444444444, 54, 56, 4.82803199815592, 104, 0, 0, 13.1314642280994
2015/8/9, 1:10:0, 1014.54718, 869.689080848306, 1012.97083126564, 16.1666666666667, 22.2888888888889, 53, 56, 4.82803199815592, 126.5, 0, 0, 13.0797750473621
2015/8/9, 1:15:0, 1014.54718, 869.696692239889, 1012.97944547037, 16.0555555555556, 22.1222222222222, 53, 57, 4.82803199815592, 126.5, 0, 0, 13.1958210106369
2015/8/9, 1:20:0, 1014.47946, 869.631822290728, 1012.90602874438, 16.1666666666667, 22.0111111111111, 54, 57, 3.21868799877062, 126.5, 0, 0, 13.0922118534949
2015/8/9, 1:25:0, 1014.4456, 869.616956326416, 1012.88920413446, 16.2222222222222, 21.9555555555556, 54, 58, 1.60934399938531, 149, 0, 0, 13.3070501404954
2015/8/9, 1:30:0, 1014.41174, 869.619464228506, 1012.89204246236, 16.1111111111111, 21.9, 53, 60, 0, -9999, 0, 0, 13.7763176173508
2015/8/9, 1:35:0, 1014.31016, 869.542659344524, 1012.80511815117, 16.1666666666667, 21.7888888888889, 54, 61, 0, -9999, 0, 0, 13.9267373143646
2015/8/9, 1:40:0, 1014.2763, 869.527346998087, 1012.78778830526, 16.2222222222222, 21.7333333333333, 54, 62, 0, -9999, 0, 0, 14.125442281129
2015/8/9, 1:45:0, 1014.17472, 869.457558973192, 1012.7088051725, 16.1111111111111, 21.7333333333333, 53, 63, 0, -9999, 0, 0, 14.3728614965563
2015/8/9, 1:50:0, 1014.24244, 869.451402623408, 1012.70183766932, 16.1111111111111, 21.7333333333333, 54, 64, 1.60934399938531, 171.5, 0, 0, 14.616859398998
2015/8/9, 1:55:0, 1014.2763, 869.47667571023, 1012.730440701, 16.2222222222222, 21.6777777777778, 54, 64, 6.43737599754123, 171.5, 0, 0, 14.5643096029043
2015/8/9, 2:0:0, 1014.2763, 869.533602707663, 1012.7948682454, 16.1111111111111, 21.5666666666667, 53, 63, 3.21868799877062, 171.5, 0, 0, 14.2155149205205
2015/8/9, 2:5:0, 1014.17472, 869.378404763152, 1012.61922160965, 16.1111111111111, 21.5111111111111, 54, 64, 0, -9999, 0, 0, 14.4066565103474
2015/8/9, 2:10:0, 1014.03928, 869.340103334933, 1012.57587352011, 16.1666666666667, 21.4555555555556, 54, 64, 3.21868799877062, 149, 0, 0, 14.3541042447003
2015/8/9, 2:15:0, 1014.107, 869.320353320526, 1012.55352119289, 16.0555555555556, 21.5111111111111, 53, 64, 4.82803199815592, 149, 0, 0, 14.4066565103474
2015/8/9, 2:20:0, 1014.14086, 869.345670060662, 1012.58217372984, 16.0555555555556, 21.4555555555556, 54, 64, 4.82803199815592, 194, 0, 0, 14.3541042447003
