Donn̩es, METEO, du, 27/03/2020, (0:0:0), au, 27/03/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/3/27, 0:0:0, 1013.47824817061, 868.0757353281, 1011.14817022927, 15.2777777777778, 2.07777777777778, 23, 79, 15.4185921291275, 32.058658590851, 0, 0, -1.17877605001849
2020/3/27, 0:1:0, 1013.47824817061, 868.077231869474, 1011.14986402008, 15.2777777777778, 2.13333333333333, 23, 79, 15.2313292858084, 33.9508641125154, 0, 0, -1.12471947796147
2020/3/27, 0:2:0, 1013.47824817061, 868.072435552085, 1011.1444355309, 15.2222222222222, 2.13333333333333, 23, 78, 14.0688163871837, 36.5713888380492, 0, 0, -1.29827350883245
2020/3/27, 0:3:0, 1013.5121120522, 868.101440912803, 1011.17726389129, 15.2222222222222, 2.13333333333333, 23, 78, 16.6645389678449, 31.968563433512, 0, 0, -1.29827350883245
2020/3/27, 0:4:0, 1013.47824817061, 868.072435552085, 1011.1444355309, 15.2222222222222, 2.13333333333333, 23, 78, 12.1998961291076, 39.569391033452, 0, 0, -1.29827350883245
2020/3/27, 0:5:0, 1013.5121120522, 868.101440912803, 1011.17726389129, 15.2222222222222, 2.13333333333333, 23, 78, 14.5879609033159, 32.6472951055182, 0, 0, -1.29827350883245
2020/3/27, 0:6:0, 1013.44438428902, 868.043430191368, 1011.11160714503, 15.2222222222222, 2.13333333333333, 23, 78, 13.913073032344, 39.0526058202136, 0, 0, -1.29827350883245
2020/3/27, 0:7:0, 1013.54597593379, 868.13044627352, 1011.2100922262, 15.2222222222222, 2.13333333333333, 23, 78, 13.4977574194382, 42.9444656460105, 0, 0, -1.29827350883245
2020/3/27, 0:8:0, 1013.5121120522, 868.102923813409, 1011.17894224227, 15.2222222222222, 2.18888888888889, 23, 78, 11.7845805162018, 37.3309853427779, 0, 0, -1.24429656934097
2020/3/27, 0:9:0, 1013.47824817061, 868.073918403144, 1011.14611382711, 15.2777777777778, 2.18888888888889, 23, 78, 10.3309758710316, 38.5825773573913, 0, 0, -1.24429656934097
2020/3/27, 0:10:0, 1013.54597593379, 868.136744774701, 1011.21722088116, 15.2777777777778, 2.18888888888889, 23, 79, 13.5496718710514, 51.0856846706924, 0, 0, -1.07066324611177
2020/3/27, 0:11:0, 1013.5121120522, 868.109246253907, 1011.18609799706, 15.2777777777778, 2.24444444444444, 23, 79, 13.2900996129853, 51.3035794525304, 0, 0, -1.01660735446618
2020/3/27, 0:12:0, 1013.61370369696, 868.196263118445, 1011.28458379029, 15.2777777777778, 2.24444444444444, 23, 79, 14.5360464517027, 54.9063320587298, 0, 0, -1.01660735446618
2020/3/27, 0:13:0, 1013.54597593379, 868.13825187542, 1011.21892662028, 15.3333333333333, 2.24444444444444, 23, 79, 14.6917898065424, 56.8288401271706, 0, 0, -1.01660735446618
2020/3/27, 0:14:0, 1013.5121120522, 868.109246253907, 1011.18609799706, 15.3333333333333, 2.24444444444444, 23, 79, 15.1590198710614, 53.9468451347125, 0, 0, -1.01660735446618
2020/3/27, 0:15:0, 1013.5121120522, 868.110758557148, 1011.18780962567, 15.3333333333333, 2.3, 23, 79, 14.3283886452498, 60.4808525238857, 0, 0, -0.962551803021486
2020/3/27, 0:16:0, 1013.54597593379, 868.405930698834, 1011.52188487133, 15.3333333333333, 2.3, 23, 79, 15.0032765162217, 58.5129237084988, 0, 0, -0.962551803021486
2020/3/27, 0:17:0, 1013.54597593379, 868.405930698834, 1011.52188487133, 15.3333333333333, 2.3, 23, 79, 14.0169019355705, 61.7153168498948, 0, 0, -0.962551803021486
2020/3/27, 0:18:0, 1013.57983981537, 868.436457397861, 1011.55643477836, 15.3333333333333, 2.35555555555556, 23, 79, 12.7709550968531, 66.6497911847376, 0, 0, -0.908496591774484
2020/3/27, 0:19:0, 1013.57983981537, 868.436457397861, 1011.55643477836, 15.3333333333333, 2.35555555555556, 23, 79, 15.6781643871936, 60.2997204912426, 0, 0, -0.908496591774484
2020/3/27, 0:20:0, 1013.54597593379, 868.402587882134, 1011.51810149278, 15.3333333333333, 2.35555555555556, 23, 78, 14.4841320000895, 59.6495765451675, 0, 0, -1.08236789765709
2020/3/27, 0:21:0, 1013.54597593379, 868.402587882134, 1011.51810149278, 15.3333333333333, 2.35555555555556, 23, 78, 18.1700580646284, 59.9060012267082, 0, 0, -1.08236789765709
2020/3/27, 0:22:0, 1013.57983981537, 868.433100627414, 1011.55263561015, 15.2777777777778, 2.41111111111111, 23, 78, 15.8339077420333, 63.8459420767234, 0, 0, -1.02839238934746
2020/3/27, 0:23:0, 1013.54597593379, 868.402587882134, 1011.51810149278, 15.2777777777778, 2.35555555555556, 23, 78, 14.3283886452498, 63.1337301533394, 0, 0, -1.08236789765709
2020/3/27, 0:24:0, 1013.54597593379, 868.404086124036, 1011.51979719342, 15.2777777777778, 2.41111111111111, 23, 78, 13.6015863226647, 62.9474120017436, 0, 0, -1.02839238934746
2020/3/27, 0:25:0, 1013.5121120522, 868.375071620657, 1011.48695875121, 15.2777777777778, 2.41111111111111, 23, 78, 15.6781643871936, 63.6165908279638, 0, 0, -1.02839238934746
2020/3/27, 0:26:0, 1013.5121120522, 868.375071620657, 1011.48695875121, 15.2222222222222, 2.41111111111111, 23, 78, 13.8611585807308, 63.5450778129513, 0, 0, -1.02839238934746
2020/3/27, 0:27:0, 1013.5121120522, 868.376575027024, 1011.48866029821, 15.2222222222222, 2.46666666666667, 23, 78, 13.445842967825, 59.5263867175189, 0, 0, -0.974417238824395
2020/3/27, 0:28:0, 1013.5121120522, 868.371681681509, 1011.4831220366, 15.2222222222222, 2.46666666666667, 23, 77, 14.1207308387969, 57.8007703066286, 0, 0, -1.15043243204199
2020/3/27, 0:29:0, 1013.54597593379, 868.400696071621, 1011.51596035359, 15.2222222222222, 2.46666666666667, 23, 77, 11.2135215484564, 46.7554496281806, 0, 0, -1.15043243204199
2020/3/27, 0:30:0, 1013.44438428902, 868.313652901283, 1011.41744532616, 15.2222222222222, 2.46666666666667, 23, 77, 12.044152774268, 47.8365032461317, 0, 0, -1.15043243204199
2020/3/27, 0:31:0, 1013.5121120522, 868.105504929891, 1011.18186355684, 15.2222222222222, 2.46666666666667, 23, 77, 15.5743354839672, 54.5565113986033, 0, 0, -1.15043243204199
2020/3/27, 0:32:0, 1013.44438428902, 868.047493936879, 1011.11620651035, 15.2222222222222, 2.46666666666667, 23, 77, 13.8611585807308, 59.9557037386243, 0, 0, -1.15043243204199
2020/3/27, 0:33:0, 1013.54597593379, 868.139421861422, 1011.22025081235, 15.2222222222222, 2.46666666666667, 23, 78, 13.6535007742779, 68.6188810053078, 0, 0, -0.974417238824395
2020/3/27, 0:34:0, 1013.44438428902, 868.052404879612, 1011.12176473661, 15.2777777777778, 2.46666666666667, 23, 78, 13.5496718710514, 64.1050555159646, 0, 0, -0.974417238824395
2020/3/27, 0:35:0, 1013.44438428902, 868.052404879612, 1011.12176473661, 15.2777777777778, 2.46666666666667, 23, 78, 15.7819932904201, 66.6756303429133, 0, 0, -0.974417238824395
2020/3/27, 0:36:0, 1013.44438428902, 868.052404879612, 1011.12176473661, 15.2777777777778, 2.46666666666667, 23, 78, 19.2083470968928, 69.6287998269705, 0, 0, -0.974417238824395
2020/3/27, 0:37:0, 1013.5121120522, 868.378083663414, 1011.49036776446, 15.3333333333333, 2.52222222222222, 23, 78, 22.1674708388466, 71.9385366216861, 0, 0, -0.920442446084342
2020/3/27, 0:38:0, 1013.44438428902, 868.320054455377, 1011.42469058107, 15.3333333333333, 2.52222222222222, 23, 78, 18.5853736775342, 70.9459111393766, 0, 0, -0.920442446084342
2020/3/27, 0:39:0, 1013.44438428902, 868.055438267091, 1011.12519793733, 15.3333333333333, 2.57777777777778, 23, 78, 16.7164534194581, 49.5373201495724, 0, 0, -0.866468011123745
2020/3/27, 0:40:0, 1013.44438428902, 868.055438267091, 1011.12519793733, 15.3888888888889, 2.57777777777778, 23, 78, 18.5853736775342, 46.7020398775283, 0, 0, -0.866468011123745
2020/3/27, 0:41:0, 1013.41052040743, 868.027957060106, 1011.09409458138, 15.3888888888889, 2.63333333333333, 23, 78, 15.6262499355804, 38.461466503489, 0, 0, -0.812493933939042
2020/3/27, 0:42:0, 1013.44438428902, 868.056962873013, 1011.12692349263, 15.3888888888889, 2.63333333333333, 23, 78, 14.0688163871837, 52.2201024883398, 0, 0, -0.812493933939042
2020/3/27, 0:43:0, 1013.47824817061, 868.080999446448, 1011.15412817669, 15.3888888888889, 2.63333333333333, 23, 77, 16.0934800000994, 61.8855669469529, 0, 0, -0.98874991312206
2020/3/27, 0:44:0, 1013.47824817061, 868.08596868592, 1011.15975237839, 15.3888888888889, 2.63333333333333, 23, 78, 16.3011378065523, 65.9035463735821, 0, 0, -0.812493933939042
2020/3/27, 0:45:0, 1013.47824817061, 868.08596868592, 1011.15975237839, 15.3888888888889, 2.63333333333333, 23, 78, 14.5360464517027, 68.2945792160015, 0, 0, -0.812493933939042
2020/3/27, 0:46:0, 1013.44438428902, 868.323087277736, 1011.4281231176, 15.3888888888889, 2.63333333333333, 23, 78, 12.8747840000795, 62.0821905535588, 0, 0, -0.812493933939042
