Donn̩es, METEO, du, 21/08/2018, (0:0:0), au, 21/08/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/8/21, 0:0:0, 1016.49213363196, 879.510471935522, 1024.08807621566, 14.6111111111111, 19.2444444444444, 54, 65, 0, -9999, 0, 0, 12.4982258355311
2018/8/21, 0:5:0, 1016.45826975037, 879.457535868115, 1024.02818113217, 14.5555555555556, 19.3, 54, 63, 0, -9999, 0, 0, 12.0750318896887
2018/8/21, 0:10:0, 1016.45826975037, 879.447079032075, 1024.01634962256, 14.5555555555556, 19.3555555555556, 54, 62, 0, -9999, 0, 0, 11.8844742293829
2018/8/21, 0:15:0, 1016.52599751354, 879.500800899762, 1024.07713382435, 14.5, 19.5222222222222, 54, 61, 0, -9999, 0, 0, 11.7947792669641
2018/8/21, 0:20:0, 1016.49213363196, 879.482935567694, 1024.05691990619, 14.5, 19.7444444444444, 54, 61, 0, -9999, 0, 0, 12.0038446687954
2018/8/21, 0:25:0, 1016.59372527672, 879.565670411516, 1024.15053103674, 14.4444444444444, 19.9111111111111, 55, 60, 0, -9999, 0, 0, 11.9095104336614
2018/8/21, 0:30:0, 1016.62758915831, 879.594969734315, 1024.1836819869, 14.4444444444444, 19.9111111111111, 55, 60, 0, -9999, 0, 0, 11.9095104336614
2018/8/21, 0:35:0, 1016.62758915831, 879.594969734315, 1024.1836819869, 14.4444444444444, 19.9111111111111, 55, 60, 0, -9999, 0, 0, 11.9095104336614
2018/8/21, 0:40:0, 1016.72918080307, 879.918653179581, 1024.54991447464, 14.3888888888889, 19.9111111111111, 55, 60, 0, -9999, 0, 0, 11.9095104336614
2018/8/21, 0:45:0, 1016.79690856625, 879.977267531645, 1024.61623350402, 14.3888888888889, 19.9111111111111, 55, 60, 0, -9999, 0, 0, 11.9095104336614
2018/8/21, 0:50:0, 1016.76304468466, 879.936975619119, 1024.57064535382, 14.3888888888889, 19.9666666666667, 55, 59, 0, -9999, 0, 0, 11.7067316831446
2018/8/21, 0:55:0, 1016.69531692149, 879.648195855355, 1024.24390503641, 14.3333333333333, 20.0777777777778, 55, 59, 0.351711814571709, 107.516815125914, 0, 0, 11.8108318321723
2018/8/21, 1:0:0, 1016.76304468466, 879.670245239502, 1024.26885293438, 14.3333333333333, 20.1888888888889, 55, 56, 0.319738013247008, 107.19727678706, 0, 0, 11.1253500534027
