Donn̩es, METEO, du, 11/06/2015, (0:0:0), au, 11/06/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/6/11, 0:0:0, 1019.0167, 872.569575588419, 1016.23071098805, 21.0555555555556, 15.2888888888889, 43, 83, 8.04671999692654, 81.5, 0, 0, 12.4167560894253
2015/6/11, 0:5:0, 1019.0167, 872.569575588419, 1016.23071098805, 21, 15.2888888888889, 43, 83, 8.04671999692654, 81.5, 0, 0, 12.4167560894253
2015/6/11, 0:10:0, 1019.0167, 872.581349006305, 1016.24403454936, 20.8888888888889, 15.2888888888889, 43, 84, 8.04671999692654, 81.5, 0, 0, 12.5993977251801
2015/6/11, 0:15:0, 1019.08442, 872.540994740245, 1016.19836703398, 20.8888888888889, 15.2333333333333, 43, 83, 6.43737599754123, 81.5, 0, 0, 12.3624546606145
2015/6/11, 0:20:0, 1019.186, 872.627967627384, 1016.2967911558, 20.8333333333333, 15.2333333333333, 44, 83, 6.43737599754123, 81.5, 0, 0, 12.3624546606145
2015/6/11, 0:25:0, 1019.15214, 872.685550943207, 1016.36195602022, 20.7777777777778, 15.2888888888889, 44, 83, 9.65606399631185, 81.5, 0, 0, 12.4167560894253
2015/6/11, 0:30:0, 1019.15214, 872.685550943207, 1016.36195602022, 20.7222222222222, 15.2888888888889, 44, 83, 8.04671999692654, 81.5, 0, 0, 12.4167560894253
2015/6/11, 0:35:0, 1019.186, 872.722800596565, 1016.40410999338, 20.6666666666667, 15.2333333333333, 44, 84, 6.43737599754123, 81.5, 0, 0, 12.5450169714584
2015/6/11, 0:40:0, 1019.08442, 872.632309898264, 1016.30170514329, 20.6111111111111, 15.1777777777778, 44, 84, 8.04671999692654, 81.5, 0, 0, 12.4906359638312
2015/6/11, 0:45:0, 1019.11828, 872.684682382757, 1016.36097310389, 20.5555555555556, 15.1777777777778, 44, 86, 6.43737599754123, 81.5, 0, 0, 12.8499506439866
2015/6/11, 0:50:0, 1019.0167, 872.597698063295, 1016.26253619296, 20.5, 15.1777777777778, 44, 86, 6.43737599754123, 81.5, 0, 0, 12.8499506439866
2015/6/11, 0:55:0, 1018.98284, 872.557016530477, 1016.21649834103, 20.4444444444444, 15.1777777777778, 44, 85, 8.04671999692654, 81.5, 0, 0, 12.6712212239963
2015/6/11, 1:0:0, 1018.94898, 872.519841805729, 1016.17442897621, 20.3888888888889, 15.2333333333333, 45, 84, 9.65606399631185, 81.5, 0, 0, 12.5450169714584
2015/6/11, 1:5:0, 1018.88126, 872.458345919814, 1016.10483609364, 20.3888888888889, 15.1777777777778, 44, 84, 6.43737599754123, 36.5, 0, 0, 12.4906359638312
2015/6/11, 1:10:0, 1018.81354, 872.39446511771, 1016.03254415888, 20.3888888888889, 14.9, 45, 85, 8.04671999692654, 36.5, 0, 0, 12.3989199266402
2015/6/11, 1:15:0, 1018.77968, 872.366413342345, 1016.00079879052, 20.3333333333333, 14.7333333333333, 45, 86, 6.43737599754123, 36.5, 0, 0, 12.413644007817
2015/6/11, 1:20:0, 1018.6781, 872.192883340688, 1015.80441946965, 20.3333333333333, 14.6777777777778, 45, 86, 6.43737599754123, 36.5, 0, 0, 12.3591046856161
2015/6/11, 1:25:0, 1018.64424, 872.159481289784, 1015.76661914655, 20.2777777777778, 14.7888888888889, 45, 85, 6.43737599754123, 36.5, 0, 0, 12.2899977473539
2015/6/11, 1:30:0, 1018.64424, 872.252989713619, 1015.87244036744, 20.2777777777778, 14.9555555555556, 45, 85, 8.04671999692654, 59, 0, 0, 12.4533806604922
2015/6/11, 1:35:0, 1018.54266, 872.142965937855, 1015.74792909499, 20.2222222222222, 14.9555555555556, 45, 83, 9.65606399631185, 59, 0, 0, 12.0909434552318
2015/6/11, 1:40:0, 1018.57652, 872.1638170917, 1015.7715258745, 20.1666666666667, 15.0111111111111, 45, 82, 11.2654079956972, 81.5, 0, 0, 11.9610622998288
2015/6/11, 1:45:0, 1018.64424, 872.218420513115, 1015.83331927028, 20.1666666666667, 14.9555555555556, 45, 82, 11.2654079956972, 81.5, 0, 0, 11.9068395421992
2015/6/11, 1:50:0, 1018.61038, 872.189427745514, 1015.80050885463, 20.1111111111111, 14.9555555555556, 45, 82, 8.04671999692654, 81.5, 0, 0, 11.9068395421992
2015/6/11, 1:55:0, 1018.54266, 872.12470955074, 1015.7272687436, 20.1111111111111, 14.8444444444444, 45, 82, 8.04671999692654, 81.5, 0, 0, 11.7983931637193
2015/6/11, 2:0:0, 1018.47494, 872.0619319035, 1015.65622458562, 20.0555555555556, 14.9555555555556, 45, 81, 8.04671999692654, 104, 0, 0, 11.7207528192877
2015/6/11, 2:5:0, 1018.44108, 872.024713543039, 1015.61410528496, 20, 15.0111111111111, 45, 80, 8.04671999692654, 104, 0, 0, 11.586697125736
2015/6/11, 2:10:0, 1018.40722, 871.995721432076, 1015.58129544328, 20, 15.0111111111111, 45, 80, 8.04671999692654, 104, 0, 0, 11.586697125736
2015/6/11, 2:15:0, 1018.3395, 871.945962365696, 1015.524983959, 20, 14.9555555555556, 45, 81, 8.04671999692654, 81.5, 0, 0, 11.7207528192877
2015/6/11, 2:20:0, 1018.30564, 871.925122077032, 1015.50139933864, 19.9444444444444, 14.9, 45, 82, 8.04671999692654, 81.5, 0, 0, 11.8526164968302
2015/6/11, 2:25:0, 1018.27178, 871.899500069502, 1015.47240330581, 19.9444444444444, 14.9555555555556, 45, 82, 8.04671999692654, 81.5, 0, 0, 11.9068395421992
2015/6/11, 2:30:0, 1018.1702, 871.815902531328, 1015.3777971169, 19.8888888888889, 15.0111111111111, 45, 82, 8.04671999692654, 81.5, 0, 0, 11.9610622998288
2015/6/11, 2:35:0, 1018.1702, 871.824041280253, 1015.38700763683, 19.9444444444444, 14.9555555555556, 45, 83, 9.65606399631185, 81.5, 0, 0, 12.0909434552318
2015/6/11, 2:40:0, 1018.1702, 871.817230073301, 1015.37929947961, 19.8888888888889, 14.8444444444444, 45, 83, 8.04671999692654, 81.5, 0, 0, 11.9823370777543
2015/6/11, 2:45:0, 1018.1702, 871.813840266855, 1015.37546327778, 19.8888888888889, 14.7888888888889, 45, 83, 4.82803199815592, 104, 0, 0, 11.9280334828665
2015/6/11, 2:50:0, 1018.1702, 871.73536628906, 1015.28665515551, 19.8888888888889, 14.6777777777778, 45, 84, 6.43737599754123, 126.5, 0, 0, 12.0011954691494
2015/6/11, 2:55:0, 1018.1702, 871.724037303192, 1015.27383425369, 19.8888888888889, 14.6777777777778, 45, 83, 4.82803199815592, 104, 0, 0, 11.8194254807826
2015/6/11, 3:0:0, 1018.1702, 871.731964098088, 1015.28280492987, 19.8888888888889, 14.6222222222222, 45, 84, 6.43737599754123, 104, 0, 0, 11.9468119223702
2015/6/11, 3:5:0, 1018.20406, 871.764356490799, 1015.31946306393, 19.8888888888889, 14.6777777777778, 45, 84, 6.43737599754123, 126.5, 0, 0, 12.0011954691494
