Donn̩es, METEO, du, 12/04/2018, (0:0:0), au, 12/04/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/4/12, 0:0:0, 1004.1183, 857.985645242839, 999.723367069536, 11.0555555555556, 4.3, 52, 99, 19.3121279926237, 120.5, 0.0399999999184, 0, 4.15670449989097
2018/4/12, 0:5:0, 1003.98286, 857.869916273661, 999.592349140528, 11.0555555555556, 4.3, 52, 99, 24.1401599907796, 143, 0, 0, 4.15670449989097
2018/4/12, 0:10:0, 1004.1183, 857.976933516516, 999.713504450937, 11.0555555555556, 4.07777777777778, 52, 99, 14.4840959944678, 98, 0.9199999981232, 0.0299999999388, 3.93474524802858
2018/4/12, 0:15:0, 1003.84742, 857.745477928313, 999.451470780181, 11.0555555555556, 4.07777777777778, 52, 99, 25.7495039901649, 75.5, 0.74999999847, 0.0299999999388, 3.93474524802858
2018/4/12, 0:20:0, 1003.98286, 857.869916273661, 999.592349140528, 11.0555555555556, 4.3, 52, 99, 27.3588479895502, 98, 0.099999999796, 0, 4.15670449989097
2018/4/12, 0:25:0, 1003.84742, 857.756383275674, 999.46381689277, 11.0555555555556, 4.35555555555555, 52, 99, 33.7962239870915, 98, 0.099999999796, 0.0099999999796, 4.2121942751417
2018/4/12, 0:30:0, 1003.71198, 857.6340893782, 999.325365868748, 11.0555555555556, 4.18888888888889, 52, 99, 37.0149119858621, 98, 0.0699999998572, 0, 4.04572490413168
2018/4/12, 0:35:0, 1003.88128, 857.772250979423, 999.481780959328, 11.0555555555556, 4.02222222222222, 52, 99, 30.5775359883209, 98, 0.0699999998572, 0.0099999999796, 3.87925539734809
2018/4/12, 0:40:0, 1003.7797, 857.68330403771, 999.381082686221, 11, 3.96666666666667, 52, 99, 37.0149119858621, 98, 0.0599999998776, 0, 3.82376553158164
2018/4/12, 0:45:0, 1003.64426, 857.563296781255, 999.245220142531, 11, 3.85555555555555, 52, 99, 40.2335999846327, 98, 0.049999999898, 0, 3.71278575479078
2018/4/12, 0:50:0, 1003.81356, 857.712235840848, 999.413836875747, 11, 3.96666666666667, 52, 99, 32.1868799877062, 98, 0.0399999999184, 0, 3.82376553158164
2018/4/12, 0:55:0, 1003.74584, 857.650091757482, 999.343482463606, 11, 3.85555555555555, 52, 99, 32.1868799877062, 98, 0, 0, 3.71278575479078
2018/4/12, 1:0:0, 1003.64426, 857.565433142856, 999.247638762824, 11, 3.91111111111111, 52, 99, 28.9681919889355, 98, 0, 0, 3.7682756507292
2018/4/12, 1:5:0, 1003.84742, 857.739023527757, 999.44416365166, 10.9444444444444, 3.91111111111111, 52, 99, 27.3588479895502, 98, 0, 0, 3.7682756507292
2018/4/12, 1:10:0, 1003.50882, 857.451849612603, 999.119048243965, 10.9444444444444, 3.96666666666667, 52, 99, 28.9681919889355, 98, 0, 0, 3.82376553158164
2018/4/12, 1:15:0, 1003.64426, 857.56972784947, 999.252500890872, 10.9444444444444, 4.02222222222222, 52, 99, 30.5775359883209, 98, 0, 0, 3.87925539734809
2018/4/12, 1:20:0, 1003.6104, 857.536501412039, 999.214884524654, 11, 3.91111111111111, 52, 99, 27.3588479895502, 98, 0, 0, 3.7682756507292
2018/4/12, 1:25:0, 1003.57654, 857.509713218879, 999.184557008884, 11, 3.96666666666667, 52, 99, 37.0149119858621, 98, 0, 0, 3.82376553158164
2018/4/12, 1:30:0, 1003.6104, 857.538645022018, 999.217311352753, 10.9444444444444, 3.96666666666667, 52, 99, 32.1868799877062, 98, 0, 0, 3.82376553158164
2018/4/12, 1:35:0, 1003.71198, 857.518301825995, 999.194280366503, 10.9444444444444, 3.35555555555556, 52, 99, 27.3588479895502, 98, 0, 0, 3.21337601247485
2018/4/12, 1:40:0, 1003.71198, 857.514175277219, 999.189608606984, 11, 3.24444444444444, 52, 99, 11.2654079956972, 98, 0, 0.0099999999796, 3.10239590379166
2018/4/12, 1:45:0, 1003.33952, 857.187801426698, 998.820111705955, 10.9444444444444, 3.02222222222222, 52, 99, 33.7962239870915, 98, 0.2699999994492, 0.0199999999592, 2.88043550539256
2018/4/12, 1:50:0, 1003.37338, 857.208675499376, 998.843743921428, 10.9444444444444, 2.8, 51, 99, 25.7495039901649, 98, 0.0899999998164, 0, 2.65847486561618
2018/4/12, 1:55:0, 1003.47496, 857.29545800626, 998.941993071728, 10.9444444444444, 2.8, 52, 99, 24.1401599907796, 75.5, 0.0899999998164, 0.0099999999796, 2.65847486561618
2018/4/12, 2:0:0, 1003.47496, 857.297461217505, 998.944260966174, 10.8888888888889, 2.85555555555556, 52, 99, 32.1868799877062, 98, 0.149999999694, 0.0099999999796, 2.71396504818942
2018/4/12, 2:5:0, 1003.4411, 857.262544929559, 998.904731190615, 10.8888888888889, 2.68888888888889, 51, 99, 24.1401599907796, 98, 0.149999999694, 0.0099999999796, 2.54749445521139
2018/4/12, 2:10:0, 1003.13636, 857.00818551862, 998.616762150456, 10.8333333333333, 2.85555555555556, 51, 99, 30.5775359883209, 143, 0.149999999694, 0.0099999999796, 2.71396504818942
2018/4/12, 2:15:0, 1003.17022, 857.047230455479, 998.660966396055, 10.8333333333333, 3.13333333333333, 52, 99, 57.9363839778711, 143, 0.0799999998368, 0, 2.99141573476425
2018/4/12, 2:20:0, 1003.23794, 857.113307182215, 998.735774243664, 10.7777777777778, 3.35555555555556, 52, 99, 45.0616319827886, 143, 0.0899999998164, 0.0099999999796, 3.21337601247485
2018/4/12, 2:25:0, 1003.2718, 857.129945878545, 998.754611491248, 10.7222222222222, 3.02222222222222, 52, 99, 20.921471992009, 143, 0.0899999998164, 0.0099999999796, 2.88043550539256
2018/4/12, 2:30:0, 1003.03478, 856.937672620243, 998.536931720001, 10.7222222222222, 3.3, 52, 99, 17.7027839932384, 98, 0.1199999997552, 0.0099999999796, 3.15788596567628
2018/4/12, 2:35:0, 1002.86548, 856.79716929809, 998.377861917156, 10.6666666666667, 3.41111111111111, 52, 99, 30.5775359883209, 98, 0.149999999694, 0.0099999999796, 3.26886604418738
2018/4/12, 2:40:0, 1003.20408, 857.082313215831, 998.700684872205, 10.6666666666667, 3.3, 52, 99, 30.5775359883209, 143, 0.1599999996736, 0.0099999999796, 3.15788596567628
2018/4/12, 2:45:0, 1003.20408, 857.078202923296, 998.696031461649, 10.6666666666667, 3.18888888888889, 52, 99, 22.5308159913943, 98, 0.0599999998776, 0, 3.04690582682099
2018/4/12, 2:50:0, 1003.03478, 856.927451460012, 998.525359929099, 10.6666666666667, 3.02222222222222, 52, 99, 35.4055679864768, 98, 0.0599999998776, 0.0099999999796, 2.88043550539256
2018/4/12, 2:55:0, 1003.2718, 857.11395066589, 998.736502754101, 10.6666666666667, 2.57777777777778, 52, 99, 28.9681919889355, 143, 0.1299999997348, 0.0099999999796, 2.43651398446213
2018/4/12, 3:0:0, 1003.23794, 856.993136872273, 998.599724997848, 10.6111111111111, 2.35555555555556, 52, 99, 17.7027839932384, 143, 0.49999999898, 0.0199999999592, 2.21455286193001
2018/4/12, 3:5:0, 1003.03478, 856.915416515887, 998.511734675617, 10.6111111111111, 2.68888888888889, 52, 99, 38.6242559852474, 143, 0.399999999184, 0.0099999999796, 2.54749445521139
2018/4/12, 3:10:0, 1003.6104, 857.407181768588, 999.068478644967, 10.5555555555556, 2.68888888888889, 52, 99, 41.842943984018, 143, 0.1199999997552, 0.0099999999796, 2.54749445521139
2018/4/12, 3:15:0, 1003.47496, 857.199514028746, 998.8333719247, 10.5555555555556, 2.46666666666667, 52, 99, 41.842943984018, 143, 0.1099999997756, 0, 2.32553345336835
2018/4/12, 3:20:0, 1003.71198, 857.401983882917, 999.062593982795, 10.5, 2.46666666666667, 52, 99, 35.4055679864768, 143, 0.0599999998776, 0, 2.32553345336835
2018/4/12, 3:25:0, 1003.71198, 857.491980865487, 999.16448180079, 10.5, 2.63333333333333, 52, 99, 28.9681919889355, 143, 0.0599999998776, 0.0099999999796, 2.49200422737982
2018/4/12, 3:30:0, 1003.50882, 857.318417060029, 998.967985685263, 10.5, 2.63333333333333, 52, 99, 35.4055679864768, 143, 0.0899999998164, 0.0099999999796, 2.49200422737982
2018/4/12, 3:35:0, 1003.37338, 857.198763710472, 998.832522465039, 10.4444444444444, 2.52222222222222, 52, 99, 38.6242559852474, 143, 0.0899999998164, 0, 2.38102372645831
