Donn̩es, METEO, du, 25/02/2016, (0:0:0), au, 25/02/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/2/25, 0:0:0, 1012.27856, 865.195089209842, 1007.88444268277, 12.4444444444444, 4.02222222222222, 35, 98, 1.60934399938531, 143, 0, 0, 3.73500870513653
2016/2/25, 0:5:0, 1012.2447, 865.081792795547, 1007.7562036415, 12.4444444444444, 4.02222222222222, 35, 98, 3.21868799877062, 143, 0, 0, 3.73500870513653
2016/2/25, 0:10:0, 1012.27856, 865.110730135999, 1007.78895755542, 12.3888888888889, 4.02222222222222, 35, 98, 1.60934399938531, 143, 0, 0, 3.73500870513653
2016/2/25, 0:15:0, 1012.27856, 865.026274454869, 1007.69336286254, 12.3888888888889, 4.02222222222222, 35, 98, 1.60934399938531, 120.5, 0, 0, 3.73500870513653
2016/2/25, 0:20:0, 1012.21084, 864.968405423932, 1007.62786125574, 12.3888888888889, 4.02222222222222, 36, 98, 1.60934399938531, 120.5, 0, 0, 3.73500870513653
2016/2/25, 0:25:0, 1012.2447, 864.9973399394, 1007.66061207187, 12.3888888888889, 4.02222222222222, 36, 98, 1.60934399938531, 120.5, 0, 0, 3.73500870513653
2016/2/25, 0:30:0, 1012.2447, 864.999492531604, 1007.66304857792, 12.3888888888889, 4.07777777777778, 36, 98, 1.60934399938531, 120.5, 0, 0, 3.79043230214872
2016/2/25, 0:35:0, 1012.21084, 864.966260247765, 1007.62543314183, 12.3888888888889, 3.96666666666667, 36, 98, 4.82803199815592, 120.5, 0, 0, 3.67958507785353
2016/2/25, 0:40:0, 1012.10926, 864.879456916637, 1007.52718077866, 12.3888888888889, 3.96666666666667, 36, 98, 3.21868799877062, 120.5, 0, 0, 3.67958507785353
2016/2/25, 0:45:0, 1012.14312, 864.906253649928, 1007.55751192448, 12.3888888888889, 3.91111111111111, 36, 98, 0, -9999, 0, 0, 3.6241614202997
2016/2/25, 0:50:0, 1012.10926, 864.877319277733, 1007.52476119035, 12.3333333333333, 3.91111111111111, 36, 98, 1.60934399938531, 120.5, 0, 0, 3.6241614202997
2016/2/25, 0:55:0, 1012.10926, 864.875188939551, 1007.52234986558, 12.3333333333333, 3.85555555555555, 36, 98, 0, -9999, 0, 0, 3.568737732475
