Donn̩es, METEO, du, 17/03/2017, (0:0:0), au, 17/03/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/3/17, 0:0:0, 1021.31918, 873.457802090791, 1017.23587384838, 14.6111111111111, 10.0777777777778, 36, 58, 6.43737599754123, 188, 0, 0, 2.1903981999352
2017/3/17, 0:5:0, 1021.31918, 873.454147841942, 1017.23173856076, 14.6111111111111, 9.96666666666667, 36, 58, 8.04671999692654, -104.5, 0, 0, 2.08624689553242
2017/3/17, 0:10:0, 1021.28532, 873.429947741512, 1017.20435279236, 14.6111111111111, 9.85555555555555, 36, 59, 9.65606399631185, -127, 0, 0, 2.22155541206168
2017/3/17, 0:15:0, 1021.18374, 873.250367716068, 1017.00113254906, 14.5555555555556, 9.35555555555556, 36, 60, 9.65606399631185, -104.5, 0, 0, 1.98687001780517
2017/3/17, 0:20:0, 1021.11602, 873.193857791616, 1016.93718336215, 14.5555555555556, 8.91111111111111, 36, 62, 9.65606399631185, -104.5, 0, 0, 2.02668222144931
2017/3/17, 0:25:0, 1021.08216, 873.166736362336, 1016.90649149175, 14.5555555555556, 8.96666666666667, 36, 62, 12.8747519950825, -104.5, 0, 0, 2.07917894919594
2017/3/17, 0:30:0, 1021.08216, 873.169776244867, 1016.90993156527, 14.5555555555556, 9.3, 36, 61, 11.2654079956972, -127, 0, 0, 2.16602551316232
2017/3/17, 0:35:0, 1021.0483, 873.222679520831, 1016.96979934677, 14.5555555555556, 9.46666666666667, 36, 60, 11.2654079956972, -127, 0, 0, 2.09145056373176
2017/3/17, 0:40:0, 1021.0483, 873.138981281397, 1016.87508252878, 14.5, 9.24444444444445, 36, 61, 14.4840959944678, -104.5, 0, 0, 2.11363243821861
2017/3/17, 0:45:0, 1020.98058, 873.087779647708, 1016.81714027642, 14.5, 8.96666666666667, 36, 63, 12.8747519950825, -104.5, 0, 0, 2.30348280609731
2017/3/17, 0:50:0, 1020.94672, 873.058309817058, 1016.78379075079, 14.5, 9.18888888888889, 35, 62, 16.0934399938531, -82, 0, 0, 2.28915925752596
2017/3/17, 0:55:0, 1020.84514, 872.975176913768, 1016.68971328321, 14.4444444444444, 9.3, 35, 62, 19.3121279926237, -82, 0, 0, 2.39414545027141
2017/3/17, 1:0:0, 1020.81128, 872.94622155283, 1016.65694585925, 14.4444444444444, 9.3, 35, 62, 19.3121279926237, -82, 0, 0, 2.39414545027141
2017/3/17, 1:5:0, 1020.81128, 872.944352158, 1016.65483035193, 14.3888888888889, 9.24444444444445, 35, 62, 17.7027839932384, -82, 0, 0, 2.3416526840066
2017/3/17, 1:10:0, 1020.77742, 872.917266191893, 1016.62417841007, 14.3888888888889, 9.3, 35, 62, 20.921471992009, -82, 0, 0, 2.39414545027141
