Donn̩es, METEO, du, 07/09/2016, (0:0:0), au, 07/09/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/9/7, 0:0:0, 1017.59458, 871.358537833689, 1014.86020002547, 16.8333333333333, 16.9111111111111, 55, 69, 19.3121279926237, 75.5, 0, 0, 11.1831536630712
2016/9/7, 0:5:0, 1017.79774, 871.628113615351, 1015.16527820511, 16.7777777777778, 17.1333333333333, 56, 69, 19.3121279926237, 75.5, 0, 0, 11.3954855684788
2016/9/7, 0:10:0, 1017.93318, 871.763827751944, 1015.31886469592, 16.7777777777778, 17.2444444444444, 55, 70, 20.921471992009, 75.5, 0, 0, 11.719510904433
2016/9/7, 0:15:0, 1017.96704, 871.779524774336, 1015.33662884184, 16.6666666666667, 17.2444444444444, 56, 69, 20.921471992009, 75.5, 0, 0, 11.50164839441
2016/9/7, 0:20:0, 1018.13634, 871.941216037761, 1015.51961261697, 16.7777777777778, 17.0777777777778, 56, 71, 24.1401599907796, 75.5, 0, 0, 11.774857519634
2016/9/7, 0:25:0, 1018.06862, 871.889465176909, 1015.46104696643, 16.8333333333333, 16.7444444444444, 55, 73, 24.1401599907796, 75.5, 0, 0, 11.8760480956011
2016/9/7, 0:30:0, 1018.27178, 871.964112995058, 1015.54552472442, 16.7777777777778, 16.4666666666667, 55, 73, 17.7027839932384, 75.5, 0, 0, 11.6087927305277
2016/9/7, 0:35:0, 1018.10248, 871.809378142602, 1015.37041354668, 16.8333333333333, 16.3, 55, 73, 12.8747519950825, 53, 0, 0, 11.448434152164
2016/9/7, 0:40:0, 1018.1702, 871.863624732025, 1015.43180370356, 16.8888888888889, 16.0222222222222, 55, 74, 9.65606399631185, 53, 0, 0, 11.3866270691344
2016/9/7, 0:45:0, 1018.23792, 871.920916425323, 1015.49663986848, 16.7777777777778, 15.8, 55, 75, 8.04671999692654, 53, 0, 0, 11.3751390814843
2016/9/7, 0:50:0, 1018.3395, 872.021059518757, 1015.60997009391, 16.8333333333333, 15.4111111111111, 55, 78, 9.65606399631185, 75.5, 0, 0, 11.5920468043457
