Donn̩es, METEO, du, 01/07/2019, (0:0:0), au, 01/07/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/7/1, 0:0:0, 1019.60761073807, 883.043438188352, 1028.08530039765, 17.0555555555556, 20.5777777777778, 57, 69, 5.55484632261496, 339.327098939488, 0, 0, 14.6855641867781
2019/7/1, 0:1:0, 1019.57374685648, 882.779841717536, 1027.78707820357, 17.0555555555556, 20.5777777777778, 57, 69, 3.7719093750233, 339, 0, 0, 14.6855641867781
2019/7/1, 0:2:0, 1019.57374685648, 882.779841717536, 1027.78707820357, 17.0555555555556, 20.5777777777778, 58, 69, 3.27061045163311, 339, 0, 0, 14.6855641867781
2019/7/1, 0:3:0, 1019.57374685648, 882.779841717536, 1027.78707820357, 17.1111111111111, 20.5777777777778, 58, 69, 2.75146593550087, 339, 0, 0, 14.6855641867781
2019/7/1, 0:4:0, 1019.53988297489, 882.7505212764, 1027.75390613625, 17.1111111111111, 20.5777777777778, 59, 69, 2.85529483872732, 339, 0, 0, 14.6855641867781
2019/7/1, 0:5:0, 1019.53988297489, 882.988157109473, 1028.02275783192, 17.1111111111111, 20.6333333333333, 59, 69, 1.97274916130251, 339, 0, 0, 14.7386135656169
2019/7/1, 0:6:0, 1019.57374685648, 883.031804786616, 1028.07213888939, 17.1111111111111, 20.6333333333333, 60, 70, 1.14211793549093, 339, 0, 0, 14.9621751536147
2019/7/1, 0:7:0, 1019.53988297489, 883.005909658075, 1028.04284228951, 17.1666666666667, 20.6888888888889, 60, 70, 0.155743354839672, 339, 0, 0, 15.0153180242675
2019/7/1, 0:8:0, 1019.5060190933, 882.990944449833, 1028.0259113076, 17.1666666666667, 20.6888888888889, 60, 71, 0, -9999, 0, 0, 15.2361892714951
2019/7/1, 0:9:0, 1019.5060190933, 882.994436615581, 1028.02986219174, 17.1666666666667, 20.7444444444444, 60, 71, 0, -9999, 0, 0, 15.2894245827947
2019/7/1, 0:10:0, 1019.47215521171, 882.745453817273, 1027.74817299702, 17.2222222222222, 20.7444444444444, 60, 72, 1.0902034838777, 339, 0, 0, 15.5076768451835
2019/7/1, 0:11:0, 1019.43829133013, 882.705188282241, 1027.70261800591, 17.2222222222222, 20.8, 61, 71, 0.0519144516132239, 339, 0, 0, 15.3426594110163
2019/7/1, 0:12:0, 1019.47215521171, 882.749016914932, 1027.75220415639, 17.2777777777778, 20.8, 61, 72, 0.934460129038031, 339, 0, 0, 15.5610035733562
2019/7/1, 0:13:0, 1019.5060190933, 883.01595832288, 1028.05421090553, 17.2777777777778, 20.8555555555556, 61, 72, 0, -9999, 0, 0, 15.6143298369842
2019/7/1, 0:14:0, 1019.47215521171, 882.986628091089, 1028.02102796691, 17.3333333333333, 20.8555555555556, 61, 72, 0, -9999, 0, 0, 15.6143298369842
2019/7/1, 0:15:0, 1019.5060190933, 883.01595832288, 1028.05421090553, 17.3333333333333, 20.8555555555556, 61, 72, 0, -9999, 0, 0, 15.6143298369842
2019/7/1, 0:16:0, 1019.43829133013, 882.960869634242, 1027.99188595685, 17.3888888888889, 20.9111111111111, 61, 72, 0, -9999, 0, 0, 15.6676556360735
2019/7/1, 0:17:0, 1019.47215521171, 882.990199984682, 1028.02506905212, 17.3888888888889, 20.9111111111111, 60, 72, 0.103828903226448, 339, 0, 0, 15.6676556360735
2019/7/1, 0:18:0, 1019.43829133013, 882.964451928155, 1027.99593881127, 17.3888888888889, 20.9666666666667, 60, 72, 1.60934800000994, 339, 0, 0, 15.7209809706302
2019/7/1, 0:19:0, 1019.5060190933, 883.023112867029, 1028.06230523931, 17.4444444444444, 20.9666666666667, 60, 72, 2.12849251614218, 338.853663022722, 0, 0, 15.7209809706302
2019/7/1, 0:20:0, 1019.47215521171, 882.993782397592, 1028.02912203805, 17.4444444444444, 20.9666666666667, 60, 72, 2.80338038711409, 338.074071107816, 0, 0, 15.7209809706302
2019/7/1, 0:21:0, 1019.47215521171, 882.993782397592, 1028.02912203805, 17.4444444444444, 20.9666666666667, 60, 72, 3.27061045163311, 324.645681690805, 0, 0, 15.7209809706302
2019/7/1, 0:22:0, 1019.40442744854, 882.935121458718, 1027.96275555896, 17.4444444444444, 20.9666666666667, 60, 72, 3.11486709679344, 320, 0, 0, 15.7209809706302
2019/7/1, 0:23:0, 1019.40442744854, 882.935121458718, 1027.96275555896, 17.3888888888889, 20.9666666666667, 60, 72, 2.54380812904797, 320, 0, 0, 15.7209809706302
2019/7/1, 0:24:0, 1019.40442744854, 882.935121458718, 1027.96275555896, 17.3888888888889, 20.9666666666667, 59, 72, 2.5957225806612, 320, 0, 0, 15.7209809706302
2019/7/1, 0:25:0, 1019.33669968536, 882.876460519844, 1027.89638897778, 17.3888888888889, 20.9666666666667, 59, 72, 3.11486709679344, 320, 0, 0, 15.7209809706302
2019/7/1, 0:26:0, 1019.40442744854, 882.935121458718, 1027.96275555896, 17.3888888888889, 20.9666666666667, 59, 72, 2.23232141936863, 320, 0, 0, 15.7209809706302
2019/7/1, 0:27:0, 1019.43829133013, 882.964451928155, 1027.99593881127, 17.3333333333333, 20.9666666666667, 59, 72, 1.71317690323639, 320, 0, 0, 15.7209809706302
2019/7/1, 0:28:0, 1019.43829133013, 882.964451928155, 1027.99593881127, 17.3333333333333, 20.9666666666667, 59, 72, 1.71317690323639, 320, 0, 0, 15.7209809706302
2019/7/1, 0:29:0, 1019.43829133013, 882.960869634242, 1027.99188595685, 17.3333333333333, 20.9111111111111, 59, 72, 1.50551909678349, 320, 0, 0, 15.6676556360735
2019/7/1, 0:30:0, 1019.47215521171, 882.990199984682, 1028.02506905212, 17.2777777777778, 20.9111111111111, 59, 72, 1.55743354839672, 320, 0, 0, 15.6676556360735
2019/7/1, 0:31:0, 1019.5060190933, 883.019530335121, 1028.05825212187, 17.2777777777778, 20.9111111111111, 59, 72, 1.40169019355705, 320, 0, 0, 15.6676556360735
2019/7/1, 0:32:0, 1019.47215521171, 882.990199984682, 1028.02506905212, 17.2777777777778, 20.9111111111111, 59, 72, 2.33615032259508, 320, 0, 0, 15.6676556360735
2019/7/1, 0:33:0, 1019.5060190933, 883.019530335121, 1028.05825212187, 17.2222222222222, 20.9111111111111, 59, 72, 2.28423587098185, 320, 0, 0, 15.6676556360735
2019/7/1, 0:34:0, 1019.47215521171, 882.990199984682, 1028.02506905212, 17.2222222222222, 20.9111111111111, 59, 72, 2.80338038711409, 320, 0, 0, 15.6676556360735
2019/7/1, 0:35:0, 1019.53988297489, 883.052443336465, 1028.09548841504, 17.2222222222222, 20.9666666666667, 59, 72, 2.95912374195377, 320, 0, 0, 15.7209809706302
2019/7/1, 0:36:0, 1019.5060190933, 883.023112867029, 1028.06230523931, 17.1666666666667, 20.9666666666667, 58, 72, 2.75146593550087, 320, 0, 0, 15.7209809706302
2019/7/1, 0:37:0, 1019.5060190933, 883.008508558214, 1028.04578257075, 17.1666666666667, 20.9666666666667, 58, 71, 2.43997922582153, 320, 0, 0, 15.502360997279
2019/7/1, 0:38:0, 1019.53988297489, 883.037838542554, 1028.07896521038, 17.1666666666667, 20.9666666666667, 58, 71, 2.12849251614218, 320, 0, 0, 15.502360997279
2019/7/1, 0:39:0, 1019.5060190933, 883.008508558214, 1028.04578257075, 17.1111111111111, 20.9666666666667, 58, 71, 1.86892025807606, 320, 0, 0, 15.502360997279
2019/7/1, 0:40:0, 1019.47215521171, 882.979178573873, 1028.0125999056, 17.1111111111111, 20.9666666666667, 58, 71, 2.23232141936863, 320, 0, 0, 15.502360997279
2019/7/1, 0:41:0, 1019.5060190933, 883.008508558214, 1028.04578257075, 17.1111111111111, 20.9666666666667, 58, 71, 1.71317690323639, 320, 0, 0, 15.502360997279
2019/7/1, 0:42:0, 1019.47215521171, 882.993782397592, 1028.02912203805, 17.1111111111111, 20.9666666666667, 58, 72, 1.14211793549093, 320, 0, 0, 15.7209809706302
2019/7/1, 0:43:0, 1019.47215521171, 882.979178573873, 1028.0125999056, 17.0555555555556, 20.9666666666667, 58, 71, 2.02466361291573, 320, 0, 0, 15.502360997279
2019/7/1, 0:44:0, 1019.5060190933, 883.008508558214, 1028.04578257075, 17.0555555555556, 20.9666666666667, 58, 71, 3.53018270969923, 320.073526461819, 0, 0, 15.502360997279
2019/7/1, 0:45:0, 1019.53988297489, 883.052443336465, 1028.09548841504, 17, 20.9666666666667, 58, 72, 3.99741277421824, 320.922081001388, 0, 0, 15.7209809706302
