Donn̩es, METEO, du, 03/07/2015, (0:0:0), au, 03/07/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/7/3, 0:0:0, 1022.70744, 876.740892671865, 1020.95098265477, 18.3333333333333, 21.9555555555556, 50, 65, 11.2654079956972, -31, 0, 0, 15.0681304717873
2015/7/3, 0:5:0, 1022.60586, 876.669473588486, 1020.870169051, 18.3333333333333, 22.1777777777778, 51, 65, 12.8747519950825, -31, 0, 0, 15.2787152722985
2015/7/3, 0:10:0, 1022.70744, 876.764457911142, 1020.97764765, 18.3333333333333, 22.2888888888889, 50, 65, 12.8747519950825, -31, 0, 0, 15.3840040872777
2015/7/3, 0:15:0, 1022.63972, 876.710369138198, 1020.91644405101, 18.3333333333333, 22.3444444444444, 51, 65, 14.4840959944678, -31, 0, 0, 15.4366475984839
2015/7/3, 0:20:0, 1022.53814, 876.639268184166, 1020.83599035896, 18.3888888888889, 22.5666666666667, 51, 65, 14.4840959944678, -31, 0, 0, 15.6472156683227
2015/7/3, 0:25:0, 1022.50428, 876.606226233909, 1020.79860196399, 18.3888888888889, 22.5111111111111, 51, 65, 14.4840959944678, -8.5, 0, 0, 15.5945745470905
2015/7/3, 0:30:0, 1022.43656, 876.554294146643, 1020.73983849643, 18.3888888888889, 22.3444444444444, 51, 66, 14.4840959944678, -31, 0, 0, 15.6751895277637
2015/7/3, 0:35:0, 1022.4027, 876.54148874828, 1020.72534860598, 18.3333333333333, 22.5666666666667, 51, 66, 17.7027839932384, -31, 0, 0, 15.8861548052881
2015/7/3, 0:40:0, 1022.33498, 876.491612006437, 1020.66891075811, 18.3333333333333, 22.6777777777778, 51, 66, 16.0934399938531, -31, 0, 0, 15.9916339764613
2015/7/3, 0:45:0, 1022.33498, 876.491612006437, 1020.66891075811, 18.3333333333333, 22.6777777777778, 51, 66, 14.4840959944678, -31, 0, 0, 15.9916339764613
2015/7/3, 0:50:0, 1022.36884, 876.524750559225, 1020.70640857664, 18.3333333333333, 22.7333333333333, 51, 66, 11.2654079956972, -53.5, 0, 0, 16.0443726951839
2015/7/3, 0:55:0, 1022.36884, 876.458411090454, 1020.63134233974, 18.3333333333333, 22.8444444444444, 51, 62, 9.65606399631185, 239, 0, 0, 15.1722106924813
2015/7/3, 1:0:0, 1022.30112, 876.412081588457, 1020.57891824561, 18.2777777777778, 23.0111111111111, 51, 62, 8.04671999692654, 216.5, 0, 0, 15.3292032791886
2015/7/3, 1:5:0, 1022.33498, 876.448983555499, 1020.62067462873, 18.2777777777778, 23.1222222222222, 51, 62, 6.43737599754123, 194, 0, 0, 15.4338617179448
2015/7/3, 1:10:0, 1022.4027, 876.507039991332, 1020.68636824689, 18.2777777777778, 23.1222222222222, 51, 62, 3.21868799877062, 216.5, 0, 0, 15.4338617179448
2015/7/3, 1:15:0, 1022.33498, 876.441109545584, 1020.61176480427, 18.2777777777778, 23.0111111111111, 52, 62, 8.04671999692654, 149, 0, 0, 15.3292032791886
2015/7/3, 1:20:0, 1022.33498, 876.406899563796, 1020.57305452763, 18.2777777777778, 22.7888888888889, 52, 61, 8.04671999692654, 149, 0, 0, 14.8669483266108
2015/7/3, 1:25:0, 1022.4027, 876.45733703026, 1020.6301269889, 18.3333333333333, 22.6777777777778, 52, 61, 3.21868799877062, 149, 0, 0, 14.7624912778546
2015/7/3, 1:30:0, 1022.43656, 876.486363602111, 1020.66297194074, 18.2777777777778, 22.6777777777778, 52, 61, 8.04671999692654, 126.5, 0, 0, 14.7624912778546
2015/7/3, 1:35:0, 1022.36884, 876.454524843672, 1020.62694486418, 18.2777777777778, 22.7888888888889, 52, 62, 4.82803199815592, 171.5, 0, 0, 15.1198785159098
2015/7/3, 1:40:0, 1022.47042, 876.538373162666, 1020.72182317846, 18.2777777777778, 23.0111111111111, 52, 61, 6.43737599754123, 149, 0, 0, 15.0758542941634
2015/7/3, 1:45:0, 1022.47042, 876.51572410678, 1020.69619472784, 18.2777777777778, 22.9555555555556, 52, 60, 8.04671999692654, 126.5, 0, 0, 14.7667176545806
2015/7/3, 1:50:0, 1022.50428, 876.484748785993, 1020.66114469987, 18.2222222222222, 22.9, 52, 57, 3.21868799877062, 126.5, 0, 0, 13.9209998746796
2015/7/3, 1:55:0, 1022.50428, 876.476640349938, 1020.65196961951, 18.2777777777778, 23.0666666666667, 52, 56, 1.60934399938531, 149, 0, 0, 13.8033523808347
2015/7/3, 2:0:0, 1022.572, 876.692561545664, 1020.89629403227, 18.2222222222222, 23.0666666666667, 52, 60, 3.21868799877062, 171.5, 0, 0, 14.8709556306743
