Donn̩es, METEO, du, 04/03/2019, (0:0:0), au, 04/03/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/3/4, 0:0:0, 1018.01600830342, 875.548359844174, 1019.604870544, 11.9444444444444, 9.52222222222222, 26, 38, 18.2996722915038, 292.142944339767, 0, 0, -4.09050574577409
2019/3/4, 0:5:0, 1018.0837360666, 875.601082962051, 1019.66453084431, 11.8888888888889, 9.63333333333333, 26, 37, 15.7524261193026, 284.475240858759, 0, 0, -4.34559041385663
2019/3/4, 0:10:0, 1018.04987218501, 875.830676955977, 1019.92433329858, 11.8888888888889, 9.85555555555555, 26, 37, 23.3302170332567, 292.772044564807, 0, 0, -4.1477877409437
2019/3/4, 0:15:0, 1018.11759994819, 875.888943308434, 1019.99026570133, 11.8333333333333, 9.85555555555555, 26, 37, 20.3459955762847, 295.988476643444, 0, 0, -4.1477877409437
2019/3/4, 0:20:0, 1018.11759994819, 875.631270543736, 1019.69869039868, 11.8333333333333, 9.68888888888889, 26, 37, 14.8145279471114, 288.187801705826, 0, 0, -4.29613786230963
2019/3/4, 0:25:0, 1018.01600830342, 875.550490732004, 1019.6072818106, 11.8333333333333, 9.24444444444445, 26, 39, 10.7538551788744, 267.873572380582, 0, 0, -3.99345288800503
2019/3/4, 0:30:0, 1017.91441665866, 875.460937757791, 1019.50594548383, 11.8333333333333, 9.13333333333333, 26, 39, 13.4076806888245, 272.540567198063, 0, 0, -4.09297307960511
2019/3/4, 0:35:0, 1017.84668889548, 875.401604428898, 1019.43880496153, 11.8333333333333, 9.07777777777778, 26, 39, 12.1074127682867, 276.572765664858, 0, 0, -4.14273497579336
2019/3/4, 0:40:0, 1017.84668889548, 875.396304844526, 1019.43280804253, 11.8333333333333, 9.18888888888889, 26, 38, 13.0986006093524, 274.402404773798, 0, 0, -4.38816333222259
2019/3/4, 0:45:0, 1017.77896113231, 875.3412553527, 1019.37051492968, 11.8333333333333, 9.35555555555556, 26, 38, 10.7325393113246, 275.289014896056, 0, 0, -4.23932901412932
2019/3/4, 0:50:0, 1017.77896113231, 875.341090624205, 1019.37032852544, 11.7777777777778, 9.74444444444445, 26, 37, 16.8075615630178, 266.354414392789, 0, 0, -4.24668656634034
2019/3/4, 0:55:0, 1017.71123336913, 875.02756250682, 1019.01554345458, 11.7777777777778, 9.74444444444445, 26, 37, 14.5054478676393, 275.001557897495, 0, 0, -4.24668656634034
2019/3/4, 1:0:0, 1017.60964172437, 875.18771399001, 1019.19676953172, 11.7777777777778, 9.74444444444445, 26, 36, 15.9975585961253, 266.633605286474, 0, 0, -4.60987891751821
2019/3/4, 1:5:0, 1017.57577784278, 875.152862560146, 1019.15733201104, 11.7777777777778, 9.85555555555555, 26, 35, 16.2853228080476, 266.444396783686, 0, 0, -4.88385042667672
2019/3/4, 1:10:0, 1017.47418619801, 875.06346321869, 1019.05616846636, 11.7777777777778, 9.74444444444445, 26, 35, 15.283477033207, 258.458772792951, 0, 0, -4.98212698686756
