Donn̩es, METEO, du, 23/12/2018, (0:0:0), au, 23/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/23, 0:0:0, 1022.655360081, 880.330569873997, 1025.01597419126, 13.5, 10.5222222222222, 31, 39, 10.6109678133989, 309.041734212991, 0, 0, -2.84931565083802
2018/12/23, 0:5:0, 1022.72308784418, 880.381642484581, 1025.07375951946, 13.5, 10.9666666666667, 31, 37, 10.3548838421692, 308.253688119167, 0, 0, -3.15907561942486
2018/12/23, 0:10:0, 1022.655360081, 880.331700798274, 1025.01725375917, 13.5, 10.9666666666667, 31, 38, 10.6153020398007, 310.597088441278, 0, 0, -2.80116676472943
2018/12/23, 0:15:0, 1022.62149619941, 880.284721975769, 1024.96410021821, 13.5, 10.9111111111111, 31, 36, 6.05370638414336, 308.4396351463, 0, 0, -3.57492659970374
2018/12/23, 0:20:0, 1022.58763231783, 880.504406046693, 1025.21265816634, 13.5, 11.1333333333333, 31, 35, 6.17094365566726, 310.815690721193, 0, 0, -3.75404739714847
2018/12/23, 0:25:0, 1022.48604067306, 880.418017158833, 1025.11491504387, 13.5, 11.1888888888889, 31, 35, 8.87805883449194, 310.498594533076, 0, 0, -3.70494127370507
2018/12/23, 0:30:0, 1022.55376843624, 880.479617298002, 1025.18461141408, 13.5, 11.3555555555556, 31, 35, 3.44251260929279, 314.184781586288, 0, 0, -3.55763077423813
2018/12/23, 0:35:0, 1022.45217679147, 880.387893082465, 1025.080831658, 13.5, 11.5777777777778, 31, 34, 4.93462333777883, 309.039104292535, 0, 0, -3.74836797558873
2018/12/23, 0:40:0, 1022.45217679147, 880.375676163107, 1025.06700901981, 13.5555555555556, 11.8555555555556, 31, 32, 5.81923184109555, 308.058843762616, 0, 0, -4.31092653275276
2018/12/23, 0:45:0, 1022.51990455465, 880.459006029909, 1025.16129117785, 13.5555555555556, 11.3555555555556, 31, 36, 1.27895205298803, 294.768890366046, 0, 0, -3.18080791068323
2018/12/23, 0:50:0, 1022.55376843624, 880.232484786704, 1024.90499709374, 13.5555555555556, 10.8, 31, 37, 2.44066683445216, 304.853634770217, 0, 0, -3.30735043910978
2018/12/23, 0:55:0, 1022.35058514671, 880.303181506381, 1024.98498600743, 13.5555555555556, 10.8555555555556, 31, 36, 17.4150637881871, 313.772693002999, 0, 0, -3.624197209093
2018/12/23, 1:0:0, 1022.31672126512, 880.262584521307, 1024.93905307781, 13.5555555555556, 11.5777777777778, 31, 33, 10.3488536954282, 310.587062420637, 0, 0, -4.14572402355279
2018/12/23, 1:5:0, 1022.3844490283, 880.325129359189, 1025.00981859898, 13.5555555555556, 11.8, 31, 33, 3.91146169538841, 313.813268186137, 0, 0, -3.95066251287186
2018/12/23, 1:10:0, 1022.35058514671, 880.280369664734, 1024.95917585257, 13.5555555555556, 11.9111111111111, 31, 31, 8.43042561594613, 317.063319794475, 0, 0, -4.6830271114106
