Donn̩es, METEO, du, 11/11/2020, (0:0:0), au, 11/11/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/11/11, 0:0:0, 1025.66924554235, 882.424588763107, 1027.38515637538, 16.5555555555556, 9.18888888888889, 42, 78, 1.24456245334102, 102, 0, 0, 5.55393622794029
2020/11/11, 0:5:0, 1025.70310942394, 882.458110000234, 1027.42308139081, 16.4444444444444, 9.3, 42, 78, 3.17520010812772, 102, 0, 0, 5.66179892506917
2020/11/11, 0:10:0, 1025.66924554235, 882.425781250603, 1027.38650552386, 16.4444444444444, 9.41111111111111, 42, 77, 2.34474543047806, 102, 0, 0, 5.58347708826319
2020/11/11, 0:15:0, 1025.66924554235, 882.418170938676, 1027.37789541967, 16.5555555555556, 9.41111111111111, 42, 76, 2.08895501988045, 102, 0, 0, 5.39515028312781
2020/11/11, 0:20:0, 1025.66924554235, 882.372089294715, 1027.32575983854, 16.6666666666667, 9.18888888888889, 42, 71, 4.03935690068721, 100.158650380414, 0, 0, 4.20607025833695
2020/11/11, 0:25:0, 1025.60151777917, 882.285618556086, 1027.22792890926, 16.5555555555556, 9.02222222222222, 42, 68, 5.74462630467125, 92.4413766406338, 0, 0, 3.43300740100637
2020/11/11, 0:30:0, 1025.63538166076, 882.305469834018, 1027.25038819082, 16.3888888888889, 8.96666666666667, 42, 67, 6.91699901991027, 94.0941250919853, 0, 0, 3.17037112884475
2020/11/11, 0:35:0, 1025.56765389758, 882.245354529067, 1027.18237507459, 16.3888888888889, 8.91111111111111, 42, 67, 5.67002076824695, 91.652482852046, 0, 0, 3.11739556022733
2020/11/11, 0:40:0, 1025.63538166076, 882.296249641532, 1027.2399566775, 16.4444444444444, 8.91111111111111, 42, 66, 5.05186060930273, 89.4149565760688, 0, 0, 2.90514063492966
2020/11/11, 0:45:0, 1025.60151777917, 882.257958623954, 1027.19663507553, 16.6111111111111, 8.85555555555555, 42, 65, 5.01988680797803, 92.2356769281818, 0, 0, 2.63723919405579
