Donn̩es, METEO, du, 25/01/2017, (0:0:0), au, 25/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/25, 0:0:0, 1017.93318, 869.540911406183, 1012.80313991114, 14.1666666666667, 1.85555555555555, 27, 84, 12.8747519950825, 30.5, 0, 0, -0.557264542483544
2017/1/25, 0:5:0, 1018.0009, 869.598759319659, 1012.86860959588, 14.1666666666667, 1.85555555555555, 27, 84, 12.8747519950825, 30.5, 0, 0, -0.557264542483544
2017/1/25, 0:10:0, 1018.0009, 869.584129554888, 1012.85205229109, 14.1666666666667, 1.85555555555555, 27, 81, 12.8747519950825, 30.5, 0, 0, -1.05443103636381
2017/1/25, 0:15:0, 1018.0009, 869.580802371167, 1012.84828673443, 14.1666666666667, 1.91111111111111, 27, 80, 14.4840959944678, 30.5, 0, 0, -1.16964037331492
2017/1/25, 0:20:0, 1018.10248, 869.744629744414, 1013.03369877842, 14.2222222222222, 1.96666666666667, 27, 78, 16.0934399938531, 30.5, 0, 0, -1.46020647414727
2017/1/25, 0:25:0, 1018.06862, 869.712293358023, 1012.99710205558, 14.2222222222222, 2.02222222222222, 27, 77, 16.0934399938531, 30.5, 0, 0, -1.58160233921375
2017/1/25, 0:30:0, 1018.10248, 869.742725498013, 1013.0315436474, 14.2222222222222, 2.07777777777778, 27, 77, 16.0934399938531, 30.5, 0, 0, -1.52770478641129
2017/1/25, 0:35:0, 1018.06862, 869.708848953015, 1012.99320384649, 14.2222222222222, 2.07777777777778, 27, 76, 16.0934399938531, 30.5, 0, 0, -1.70518691873142
2017/1/25, 0:40:0, 1017.96704, 869.620585200817, 1012.89331112706, 14.2777777777778, 2.02222222222222, 27, 76, 14.4840959944678, 30.5, 0, 0, -1.75900350379495
2017/1/25, 0:45:0, 1018.06862, 869.697498708268, 1012.98035819216, 14.2777777777778, 2.02222222222222, 27, 74, 12.8747519950825, 30.5, 0, 0, -2.12009279321525
2017/1/25, 0:50:0, 1018.10248, 869.726424025018, 1013.0130944495, 14.2222222222222, 2.02222222222222, 27, 74, 12.8747519950825, 30.5, 0, 0, -2.12009279321525
2017/1/25, 0:55:0, 1018.06862, 869.696055865521, 1012.97872525272, 14.2222222222222, 1.96666666666667, 27, 74, 14.4840959944678, 30.5, 0, 0, -2.17374519113431
2017/1/25, 1:0:0, 1018.06862, 869.696055865521, 1012.97872525272, 14.2222222222222, 1.96666666666667, 27, 74, 12.8747519950825, 30.5, 0, 0, -2.17374519113431
2017/1/25, 1:5:0, 1018.13634, 869.667106126771, 1012.94596132918, 14.2222222222222, 1.91111111111111, 27, 74, 12.8747519950825, 30.5, 0, 0, -2.22739801876453
2017/1/25, 1:10:0, 1018.10248, 869.631869291098, 1012.90608193721, 14.2222222222222, 1.85555555555555, 27, 73, 11.2654079956972, 30.5, 0, 0, -2.46459601592907
2017/1/25, 1:15:0, 1018.03476, 869.570540816964, 1012.83667316752, 14.2222222222222, 1.91111111111111, 27, 72, 11.2654079956972, 53, 0, 0, -2.59689554112728
2017/1/25, 1:20:0, 1018.06862, 869.686229939791, 1012.96760474487, 14.2222222222222, 1.96666666666667, 27, 72, 11.2654079956972, 53, 0, 0, -2.54341098177154
2017/1/25, 1:25:0, 1018.06862, 869.686229939791, 1012.96760474487, 14.2222222222222, 1.96666666666667, 27, 72, 9.65606399631185, 53, 0, 0, -2.54341098177154
2017/1/25, 1:30:0, 1018.03476, 869.565641251203, 1012.83112805757, 14.2222222222222, 1.91111111111111, 27, 71, 9.65606399631185, 53, 0, 0, -2.78506472928989
2017/1/25, 1:35:0, 1018.03476, 869.655905902723, 1012.93328544688, 14.2222222222222, 1.91111111111111, 27, 72, 8.04671999692654, 53, 0, 0, -2.59689554112728
2017/1/25, 1:40:0, 1018.0009, 869.626981007296, 1012.90054960474, 14.2777777777778, 1.91111111111111, 27, 72, 9.65606399631185, 53, 0, 0, -2.59689554112728
2017/1/25, 1:45:0, 1018.06862, 869.68483079815, 1012.96602126374, 14.2777777777778, 1.91111111111111, 27, 72, 9.65606399631185, 53, 0, 0, -2.59689554112728
2017/1/25, 1:50:0, 1018.0009, 869.541618760794, 1012.80394046411, 14.2777777777778, 1.91111111111111, 27, 72, 9.65606399631185, 53, 0, 0, -2.59689554112728
2017/1/25, 1:55:0, 1018.06862, 869.607826911014, 1012.87887188161, 14.2777777777778, 1.85555555555555, 27, 74, 9.65606399631185, 53, 0, 0, -2.28105127611109
2017/1/25, 2:0:0, 1018.10248, 869.729893773634, 1013.01702133941, 14.2777777777778, 1.96666666666667, 27, 75, 11.2654079956972, 53, 0, 0, -1.99221787930372
2017/1/25, 2:5:0, 1018.10248, 869.726424025018, 1013.0130944495, 14.2777777777778, 2.02222222222222, 27, 74, 11.2654079956972, 53, 0, 0, -2.12009279321525
