Donn̩es, METEO, du, 29/09/2018, (0:0:0), au, 29/09/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/9/29, 0:0:0, 1012.97028994679, 874.864057641739, 1018.83052192494, 17.7222222222222, 15.5222222222222, 46, 66, 0, -9999, 0, 0, 9.19405283309489
2018/9/29, 0:5:0, 1012.90256218361, 874.832407128228, 1018.79470622263, 17.7222222222222, 15.4111111111111, 46, 69, 0.294521202616199, 114.881016942214, 0, 0, 9.74969517384942
2018/9/29, 0:10:0, 1012.83483442043, 874.720823702761, 1018.66843824484, 17.6666666666667, 15.4111111111111, 46, 64, 0.255790410597607, 158.301157316135, 0, 0, 8.6327275083734
2018/9/29, 0:15:0, 1012.80097053885, 874.659706494198, 1018.59927775822, 17.6111111111111, 15.4111111111111, 46, 61, 1.14039891391433, 132.006470821158, 0, 0, 7.92511092403991
2018/9/29, 0:20:0, 1012.80097053885, 874.64068738346, 1018.57775563079, 17.5555555555556, 15.4666666666667, 46, 59, 0.895266437091623, 133.975795656524, 0, 0, 7.48825564777336
2018/9/29, 0:25:0, 1012.80097053885, 874.651353546183, 1018.58982551891, 17.5, 15.4666666666667, 46, 60, 1.48145279471114, 123.309446632647, 0, 0, 7.73463667070756
2018/9/29, 0:30:0, 1012.86869830202, 874.699176128103, 1018.64394177242, 17.5, 15.4666666666667, 46, 59, 0.714081562918319, 120.99986818616, 0, 0, 7.48825564777336
2018/9/29, 0:35:0, 1012.86869830202, 874.712124235404, 1018.65859389835, 17.4444444444444, 15.5222222222222, 46, 60, 0.895266437091624, 128.547634753281, 0, 0, 7.78685022303936
2018/9/29, 0:40:0, 1012.9364260652, 874.759908579901, 1018.71266679511, 17.4444444444444, 15.5222222222222, 46, 59, 0.36236974834661, 121.914794907135, 0, 0, 7.54036441182238
2018/9/29, 0:45:0, 1013.00415382838, 874.805483670581, 1018.76423963028, 17.3888888888889, 15.4666666666667, 46, 58, 0.0532896688745014, 112, 0, 0, 7.238169681119
2018/9/29, 0:50:0, 1012.9364260652, 874.998244766214, 1018.98236766154, 17.3888888888889, 15.4666666666667, 46, 59, 0.682107761593618, 118.264354777658, 0, 0, 7.48825564777336
