Donn̩es, METEO, du, 25/06/2015, (0:0:0), au, 25/06/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/6/25, 0:0:0, 1021.01444, 873.711751726062, 1017.52325197529, 20.5555555555556, 13.5666666666667, 40, 47, 0, -9999, 0, 0, 2.467569227394
2015/6/25, 0:5:0, 1021.0483, 873.738923656828, 1017.55400055035, 20.5, 13.5111111111111, 40, 47, 0, -9999, 0, 0, 2.41681283984189
2015/6/25, 0:10:0, 1021.08216, 873.755538404645, 1017.57280228836, 20.4444444444444, 13.4555555555556, 40, 46, 0, -9999, 0, 0, 2.06450644477533
2015/6/25, 0:15:0, 1021.11602, 873.775669812292, 1017.59558357109, 20.3888888888889, 13.5111111111111, 40, 45, 0, -9999, 0, 0, 1.80761134164427
2015/6/25, 0:20:0, 1021.18374, 873.849533866825, 1017.67917016573, 20.3333333333333, 13.6777777777778, 40, 46, 0, -9999, 0, 0, 2.26702007812408
2015/6/25, 0:25:0, 1021.11602, 873.782610386752, 1017.60343772292, 20.2777777777778, 13.7333333333333, 40, 45, 0, -9999, 0, 0, 2.00960165293486
2015/6/25, 0:30:0, 1021.11602, 873.784359249136, 1017.6054167852, 20.2222222222222, 13.7888888888889, 40, 45, 0, -9999, 0, 0, 2.06009662949767
2015/6/25, 0:35:0, 1021.18374, 873.84406276871, 1017.67297892632, 20.1666666666667, 13.8444444444444, 40, 45, 0, -9999, 0, 0, 2.11059056562087
2015/6/25, 0:40:0, 1021.14988, 873.807700751862, 1017.63183068297, 20.1111111111111, 13.9555555555556, 40, 44, 0, -9999, 0, 0, 1.89689532107427
2015/6/25, 0:45:0, 1021.18374, 873.851136216576, 1017.68098342694, 20.1111111111111, 14.0666666666667, 40, 45, 0, -9999, 0, 0, 2.31255590636056
2015/6/25, 0:50:0, 1021.14988, 873.822161411834, 1017.64819476231, 20.0555555555556, 14.0666666666667, 41, 45, 0, -9999, 0, 0, 2.31255590636056
2015/6/25, 0:55:0, 1021.18374, -9999, -9999, 20, 14.1222222222222, 41, 44, 0, -9999, 0, 0, 2.0479674312017
2015/6/25, 1:0:0, 1021.25146, -9999, -9999, 20, 14.1777777777778, 41, 45, 3.21868799877062, 171.5, 0, 0, 2.4135323349287
2015/6/25, 1:5:0, 1021.25146, -9999, -9999, 19.9444444444444, 14.2333333333333, 41, 46, 3.21868799877062, 171.5, 0, 0, 2.77323306192883
2015/6/25, 1:10:0, 1021.2176, -9999, -9999, 19.9444444444444, 14.1777777777778, 41, 47, 0, -9999, 0, 0, 3.02582406250662
2015/6/25, 1:15:0, 1021.28532, -9999, -9999, 19.8888888888889, 14.1777777777778, 41, 46, 0, -9999, 0, 0, 2.72261633363877
2015/6/25, 1:20:0, 1021.31918, -9999, -9999, 19.8333333333333, 14.1222222222222, 41, 47, 0, -9999, 0, 0, 2.97507857908215
2015/6/25, 1:25:0, 1021.28532, -9999, -9999, 19.8333333333333, 14.0666666666667, 41, 48, 3.21868799877062, 171.5, 0, 0, 3.22164673213675
2015/6/25, 1:30:0, 1021.31918, -9999, -9999, 19.7777777777778, 14.0111111111111, 41, 49, 3.21868799877062, 171.5, 0, 0, 3.46254746612884
2015/6/25, 1:35:0, 1021.31918, -9999, -9999, 19.7222222222222, 13.9, 41, 47, 3.21868799877062, 171.5, 0, 0, 2.77208673370264
2015/6/25, 1:40:0, 1021.31918, -9999, -9999, 19.7222222222222, 13.7888888888889, 41, 47, 3.21868799877062, 171.5, 0, 0, 2.67058486359735
2015/6/25, 1:45:0, 1021.25146, -9999, -9999, 19.6666666666667, 13.6777777777778, 41, 48, 1.60934399938531, 171.5, 0, 0, 2.86551586410165
2015/6/25, 1:50:0, 1021.31918, -9999, -9999, 19.6111111111111, 13.5666666666667, 41, 50, 0, -9999, 0, 0, 3.34013918908232
2015/6/25, 1:55:0, 1021.25146, -9999, -9999, 19.6111111111111, 13.5111111111111, 41, 50, 1.60934399938531, 171.5, 0, 0, 3.28901335748605
2015/6/25, 2:0:0, 1021.2176, 873.913683992031, 1017.75176407792, 19.5555555555556, 13.4555555555556, 41, 50, 0, -9999, 0, 0, 3.23788660572814
2015/6/25, 2:5:0, 1021.31918, 874.009227300348, 1017.85988308486, 19.5, 13.4, 41, 51, 0, -9999, 0, 0, 3.46700021133874
2015/6/25, 2:10:0, 1021.31918, 873.921481669649, 1017.76058811968, 19.5, 13.2888888888889, 41, 51, 0, -9999, 0, 0, 3.36450409026706
2015/6/25, 2:15:0, 1021.35304, 873.946606010759, 1017.78901942308, 19.4444444444444, 13.1777777777778, 41, 51, 0, -9999, 0, 0, 3.26200438082616
2015/6/25, 2:20:0, 1021.28532, 873.878277088272, 1017.71169674097, 19.4444444444444, 13.1777777777778, 42, 50, 1.60934399938531, 171.5, 0, 0, 2.98223904364449
2015/6/25, 2:25:0, 1021.28532, 874.005672883593, 1017.85586082996, 19.3888888888889, 13.2333333333333, 42, 54, 1.60934399938531, 171.5, 0, 0, 4.12477682340237
2015/6/25, 2:30:0, 1021.28532, 874.007710470592, 1017.85816660754, 19.3333333333333, 13.2888888888889, 42, 54, 1.60934399938531, 171.5, 0, 0, 4.1763719740256
2015/6/25, 2:35:0, 1021.25146, 873.972311631122, 1017.81810849633, 19.3333333333333, 13.4, 42, 53, 1.60934399938531, 171.5, 0, 0, 4.01323201836806
2015/6/25, 2:40:0, 1021.31918, 873.994912472783, 1017.84368411395, 19.2777777777778, 13.2888888888889, 42, 50, 3.21868799877062, 171.5, 0, 0, 3.08450082923615
2015/6/25, 2:45:0, 1021.31918, 873.996806232641, 1017.84582713424, 19.2777777777778, 13.3444444444444, 42, 50, 3.21868799877062, 171.5, 0, 0, 3.13563034162803
2015/6/25, 2:50:0, 1021.25146, 873.942659909936, 1017.78455392257, 19.2222222222222, 13.4555555555556, 42, 50, 1.60934399938531, 171.5, 0, 0, 3.23788660572814
2015/6/25, 2:55:0, 1021.2176, 873.903124378753, 1017.73981455964, 19.1666666666667, 13.4555555555556, 42, 49, 1.60934399938531, 171.5, 0, 0, 2.9525328543119
2015/6/25, 3:0:0, 1021.18374, 873.897215309914, 1017.73312771044, 19.1111111111111, 13.5111111111111, 42, 51, 6.43737599754123, 239, 0, 0, 3.56949274422965
2015/6/25, 3:5:0, 1021.2176, 873.960040538911, 1017.80422224767, 19.1111111111111, 13.5666666666667, 42, 54, 6.43737599754123, 239, 0, 0, 4.43433528859802
2015/6/25, 3:10:0, 1021.18374, 873.931063083986, 1017.77143067881, 19.0555555555556, 13.5666666666667, 42, 54, 4.82803199815592, 239, 0, 0, 4.43433528859802
2015/6/25, 3:15:0, 1021.11602, 873.892214845459, 1017.72746905974, 19.0555555555556, 13.5111111111111, 42, 56, 3.21868799877062, 239, 0, 0, 4.90304416904631
2015/6/25, 3:20:0, 1021.08216, 873.852649707611, 1017.68269613322, 19.0555555555556, 13.5111111111111, 42, 55, 3.21868799877062, 239, 0, 0, 4.64498011129506
2015/6/25, 3:25:0, 1021.0483, 873.800468930803, 1017.62364695361, 19, 13.4555555555556, 42, 53, 4.82803199815592, 239, 0, 0, 4.0647111637502
2015/6/25, 3:30:0, 1021.01444, 873.77149196284, 1017.5908557969, 18.9444444444444, 13.4555555555556, 42, 53, 3.21868799877062, 239, 0, 0, 4.0647111637502
2015/6/25, 3:35:0, 1020.98058, 873.753066118964, 1017.57000457758, 18.9444444444444, 13.4555555555556, 42, 54, 4.82803199815592, 239, 0, 0, 4.33115245039785
2015/6/25, 3:40:0, 1020.98058, 873.753066118964, 1017.57000457758, 18.8888888888889, 13.4555555555556, 42, 54, 3.21868799877062, 239, 0, 0, 4.33115245039785
2015/6/25, 3:45:0, 1020.94672, 873.625687178152, 1017.42585859487, 18.8888888888889, 13.3444444444444, 42, 53, 3.21868799877062, 239, 0, 0, 3.96175202142628
2015/6/25, 3:50:0, 1020.81128, 873.530761114919, 1017.31843698364, 18.8333333333333, 13.3444444444444, 42, 55, 3.21868799877062, 239, 0, 0, 4.48986672227829
