Donn̩es, METEO, du, 31/03/2019, (0:0:0), au, 31/03/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/3/31, 0:0:0, 1023.40036547594, 879.230433344998, 1023.77122258888, 12.1111111111111, 7.46666666666667, 32, 56, 0, -9999, 0, 0, -0.738908153939423
2019/3/31, 0:1:0, 1023.36650159435, 879.201339984972, 1023.73830436082, 12.1111111111111, 7.46666666666667, 32, 56, 0, -9999, 0, 0, -0.738908153939423
2019/3/31, 0:2:0, 1023.40036547594, 879.230433344998, 1023.77122258888, 12.1666666666667, 7.46666666666667, 32, 56, 0, -9999, 0, 0, -0.738908153939423
2019/3/31, 0:3:0, 1023.40036547594, 879.230433344998, 1023.77122258888, 12.1666666666667, 7.46666666666667, 32, 56, 0, -9999, 0, 0, -0.738908153939423
2019/3/31, 0:4:0, 1023.40036547594, 879.23720569971, 1023.77888529306, 12.1111111111111, 7.46666666666667, 32, 57, 0, -9999, 0, 0, -0.496560178810035
2019/3/31, 0:5:0, 1023.36650159435, 879.206651635075, 1023.74431432887, 12.1666666666667, 7.41111111111111, 32, 57, 0, -9999, 0, 0, -0.548565742985136
2019/3/31, 0:6:0, 1023.36650159435, 879.206651635075, 1023.74431432887, 12.1111111111111, 7.41111111111111, 32, 57, 0, -9999, 0, 0, -0.548565742985136
2019/3/31, 0:7:0, 1023.36650159435, 879.206651635075, 1023.74431432887, 12.1111111111111, 7.41111111111111, 32, 57, 0, -9999, 0, 0, -0.548565742985136
2019/3/31, 0:8:0, 1023.36650159435, 879.206651635075, 1023.74431432887, 12.1666666666667, 7.41111111111111, 32, 57, 0, -9999, 0, 0, -0.548565742985136
2019/3/31, 0:9:0, 1023.40036547594, 879.23428949456, 1023.77558569976, 12.1111111111111, 7.35555555555555, 32, 57, 0, -9999, 0, 0, -0.600572072721488
2019/3/31, 0:10:0, 1023.43422935753, 879.263382982184, 1023.8085040436, 12.1666666666667, 7.35555555555555, 32, 57, 0, -9999, 0, 0, -0.600572072721488
2019/3/31, 0:11:0, 1023.33263771277, 879.176102519311, 1023.70974893633, 12.1111111111111, 7.35555555555555, 32, 57, 0, -9999, 0, 0, -0.600572072721488
2019/3/31, 0:12:0, 1023.40036547594, 879.23428949456, 1023.77558569976, 12.1111111111111, 7.35555555555555, 32, 57, 0, -9999, 0, 0, -0.600572072721488
2019/3/31, 0:13:0, 1023.36650159435, 879.205196006935, 1023.74266733066, 12.1111111111111, 7.35555555555555, 32, 57, 0, -9999, 0, 0, -0.600572072721488
2019/3/31, 0:14:0, 1023.36650159435, 879.203745217445, 1023.74102580718, 12.1111111111111, 7.3, 32, 57, 0, -9999, 0, 0, -0.652579168035976
2019/3/31, 0:15:0, 1023.36650159435, 879.202299252909, 1023.73938974292, 12.0555555555556, 7.24444444444445, 32, 57, 0, -9999, 0, 0, -0.704587028945518
2019/3/31, 0:16:0, 1023.36650159435, 879.202299252909, 1023.73938974292, 12.0555555555556, 7.24444444444445, 32, 57, 0, -9999, 0, 0, -0.704587028945518
2019/3/31, 0:17:0, 1023.33263771277, 879.171764755581, 1023.70484088675, 12.0555555555556, 7.18888888888889, 32, 57, 0, -9999, 0, 0, -0.756595655467025
2019/3/31, 0:18:0, 1023.33263771277, 879.171764755581, 1023.70484088675, 12.0555555555556, 7.18888888888889, 32, 57, 0, -9999, 0, 0, -0.756595655467025
2019/3/31, 0:19:0, 1023.36650159435, 879.200858099661, 1023.73775912243, 12.0555555555556, 7.18888888888889, 32, 57, 0, -9999, 0, 0, -0.756595655467025
2019/3/31, 0:20:0, 1023.33263771277, 879.171764755581, 1023.70484088675, 12, 7.18888888888889, 32, 57, 0, -9999, 0, 0, -0.756595655467025
2019/3/31, 0:21:0, 1023.26490994959, 879.113578067421, 1023.63900433966, 12, 7.18888888888889, 32, 57, 0, -9999, 0, 0, -0.756595655467025
2019/3/31, 0:22:0, 1023.26490994959, 879.112141854419, 1023.6373793051, 12, 7.13333333333334, 32, 57, 0, -9999, 0, 0, -0.808605047617387
2019/3/31, 0:23:0, 1023.26490994959, 879.112141854419, 1023.6373793051, 12, 7.13333333333334, 32, 57, 0, -9999, 0, 0, -0.808605047617387
2019/3/31, 0:24:0, 1023.231046068, 879.083048557869, 1023.60446104622, 12, 7.13333333333334, 32, 57, 0, -9999, 0, 0, -0.808605047617387
2019/3/31, 0:25:0, 1023.231046068, 879.089667534411, 1023.61195023698, 12, 7.13333333333334, 32, 58, 0, -9999, 0, 0, -0.570616400400432
2019/3/31, 0:26:0, 1023.231046068, 879.089667534411, 1023.61195023698, 12, 7.13333333333334, 32, 58, 0, -9999, 0, 0, -0.570616400400432
2019/3/31, 0:27:0, 1023.231046068, 879.088211173618, 1023.61030240472, 12, 7.07777777777777, 32, 58, 0, -9999, 0, 0, -0.622731101319835
2019/3/31, 0:28:0, 1023.19718218641, 879.060574018805, 1023.57903171074, 12, 7.13333333333334, 32, 58, 0, -9999, 0, 0, -0.570616400400432
2019/3/31, 0:29:0, 1023.26490994959, 879.118761050016, 1023.64486873797, 12, 7.13333333333334, 32, 58, 0, -9999, 0, 0, -0.570616400400432
2019/3/31, 0:30:0, 1023.231046068, 879.348776403577, 1023.90512380275, 12, 7.13333333333334, 32, 58, 0, -9999, 0, 0, -0.570616400400432
2019/3/31, 0:31:0, 1023.231046068, 879.348776403577, 1023.90512380275, 12, 7.13333333333334, 32, 58, 0, -9999, 0, 0, -0.570616400400432
2019/3/31, 0:32:0, 1023.231046068, 879.348776403577, 1023.90512380275, 12, 7.13333333333334, 32, 58, 0, -9999, 0, 0, -0.570616400400432
2019/3/31, 0:33:0, 1023.19718218641, 879.318223220411, 1023.87055393756, 12, 7.07777777777777, 32, 58, 0, -9999, 0, 0, -0.622731101319835
2019/3/31, 0:34:0, 1023.231046068, 879.347325263212, 1023.90348188848, 12, 7.07777777777777, 32, 58, 0, -9999, 0, 0, -0.622731101319835
2019/3/31, 0:35:0, 1023.16331830482, 879.28912117761, 1023.8376259614, 12, 7.07777777777777, 32, 58, 0, -9999, 0, 0, -0.622731101319835
2019/3/31, 0:36:0, 1023.19718218641, 879.316776963153, 1023.86891754703, 12, 7.02222222222222, 32, 58, 0, -9999, 0, 0, -0.674846546450585
2019/3/31, 0:37:0, 1023.19718218641, 879.316776963153, 1023.86891754703, 12, 7.02222222222222, 32, 58, 0, -9999, 0, 0, -0.674846546450585
2019/3/31, 0:38:0, 1023.16331830482, 879.02712625303, 1023.54118643697, 12, 6.96666666666667, 32, 58, 0, -9999, 0, 0, -0.726962735808634
2019/3/31, 0:39:0, 1023.16331830482, 879.02712625303, 1023.54118643697, 12, 6.96666666666667, 32, 58, 0, -9999, 0, 0, -0.726962735808634
2019/3/31, 0:40:0, 1023.16331830482, 879.02712625303, 1023.54118643697, 12, 6.96666666666667, 32, 58, 0, -9999, 0, 0, -0.726962735808634
2019/3/31, 0:41:0, 1023.19718218641, 879.054777827919, 1023.57247347446, 12, 6.91111111111111, 32, 58, 0, -9999, 0, 0, -0.77907966940992
2019/3/31, 0:42:0, 1023.12945442324, 878.996591180371, 1023.50663677029, 11.9444444444444, 6.91111111111111, 32, 58, 0, -9999, 0, 0, -0.77907966940992
2019/3/31, 0:43:0, 1023.16331830482, 879.025684504145, 1023.539555135, 11.9444444444444, 6.91111111111111, 32, 58, 0, -9999, 0, 0, -0.77907966940992
2019/3/31, 0:44:0, 1023.19718218641, 879.054777827919, 1023.57247347446, 11.9444444444444, 6.91111111111111, 32, 58, 0, -9999, 0, 0, -0.77907966940992
2019/3/31, 0:45:0, 1023.16331830482, 879.025684504145, 1023.539555135, 11.9444444444444, 6.91111111111111, 32, 58, 0, -9999, 0, 0, -0.77907966940992
2019/3/31, 0:46:0, 1023.16331830482, 879.024247566306, 1023.53792927654, 11.9444444444444, 6.85555555555555, 32, 58, 0, -9999, 0, 0, -0.831197347270387
2019/3/31, 0:47:0, 1023.16331830482, 879.024247566306, 1023.53792927654, 11.8888888888889, 6.85555555555555, 32, 58, 0, -9999, 0, 0, -0.831197347270387
2019/3/31, 0:48:0, 1023.16331830482, 879.03074146031, 1023.54527695124, 11.9444444444444, 6.85555555555555, 32, 59, 0, -9999, 0, 0, -0.597325736220691
2019/3/31, 0:49:0, 1023.16331830482, 879.02928475851, 1023.54362873058, 11.8888888888889, 6.8, 32, 59, 0, -9999, 0, 0, -0.649547115714771
2019/3/31, 0:50:0, 1023.16331830482, 879.027832921983, 1023.54198601479, 11.8888888888889, 6.74444444444444, 32, 59, 0, -9999, 0, 0, -0.701769218279911
2019/3/31, 0:51:0, 1023.19718218641, 879.056926316863, 1023.57490443284, 11.8888888888889, 6.74444444444444, 32, 59, 0, -9999, 0, 0, -0.701769218279911
2019/3/31, 0:52:0, 1023.16331830482, 879.027832921983, 1023.54198601479, 11.8888888888889, 6.74444444444444, 32, 59, 0, -9999, 0, 0, -0.701769218279911
2019/3/31, 0:53:0, 1023.16331830482, 879.026385936883, 1023.5403487882, 11.8888888888889, 6.68888888888889, 32, 59, 0, -9999, 0, 0, -0.753992043931133
2019/3/31, 0:54:0, 1023.16331830482, 879.024943789402, 1023.5387170352, 11.8888888888889, 6.63333333333333, 32, 59, 0, -9999, 0, 0, -0.806215592683461
2019/3/31, 0:55:0, 1023.16331830482, 879.024943789402, 1023.5387170352, 11.8888888888889, 6.63333333333333, 32, 59, 0, -9999, 0, 0, -0.806215592683461
2019/3/31, 0:56:0, 1023.09559054165, 878.966757190885, 1023.47288033471, 11.8888888888889, 6.63333333333333, 32, 59, 0, -9999, 0, 0, -0.806215592683461
2019/3/31, 0:57:0, 1023.12945442324, 878.99441321407, 1023.50417245514, 11.8888888888889, 6.57777777777778, 32, 59, 0, -9999, 0, 0, -0.858439864551903
2019/3/31, 0:58:0, 1023.12945442324, 878.99441321407, 1023.50417245514, 11.8888888888889, 6.57777777777778, 32, 59, 0, -9999, 0, 0, -0.858439864551903
2019/3/31, 0:59:0, 1023.12945442324, 878.99441321407, 1023.50417245514, 11.8888888888889, 6.57777777777778, 32, 59, 0, -9999, 0, 0, -0.858439864551903
2019/3/31, 1:0:0, 1023.12945442324, 879.000784341592, 1023.51138122839, 11.8888888888889, 6.57777777777778, 32, 60, 0, -9999, 0, 0, -0.628555784410783
2019/3/31, 1:1:0, 1023.09559054165, 878.970234310281, 1023.47681461235, 11.8888888888889, 6.52222222222222, 32, 60, 0, -9999, 0, 0, -0.680882199069997
2019/3/31, 1:2:0, 1023.09559054165, 878.970234310281, 1023.47681461235, 11.8888888888889, 6.52222222222222, 32, 60, 0, -9999, 0, 0, -0.680882199069997
2019/3/31, 1:3:0, 1023.09559054165, 878.970234310281, 1023.47681461235, 11.8888888888889, 6.52222222222222, 32, 60, 0, -9999, 0, 0, -0.680882199069997
2019/3/31, 1:4:0, 1023.02786277847, 879.169669471773, 1023.70247013575, 11.8888888888889, 6.46666666666667, 32, 60, 0, -9999, 0, 0, -0.733209315880562
2019/3/31, 1:5:0, 1023.09559054165, 879.227873355883, 1023.76832604217, 11.8888888888889, 6.46666666666667, 32, 60, 0, -9999, 0, 0, -0.733209315880562
