Donn̩es, METEO, du, 06/03/2020, (0:0:0), au, 06/03/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/3/6, 0:0:0, 999.458601193109, 856.392475365816, 997.922936910936, 15.4444444444444, 3.41111111111111, 28, 84, 42.5179358712304, 334.137600625208, 0, 0, 0.967013800460567
2020/3/6, 0:1:0, 999.458601193109, 856.392475365816, 997.922936910936, 15.4444444444444, 3.41111111111111, 28, 84, 45.8664180002833, 330.986841571358, 0, 0, 0.967013800460567
2020/3/6, 0:2:0, 999.289281785168, 856.247392951476, 997.758680039571, 15.5, 3.41111111111111, 28, 84, 42.6217647744569, 321.524517643513, 0, 0, 0.967013800460567
2020/3/6, 0:3:0, 999.323145666757, 856.276409434344, 997.791531465689, 15.5, 3.41111111111111, 28, 84, 44.750257290599, 322.866252257581, 0, 0, 0.967013800460567
2020/3/6, 0:4:0, 999.289281785168, 856.247392951476, 997.758680039571, 15.5, 3.41111111111111, 28, 84, 47.7093810325528, 328.026677564434, 0, 0, 0.967013800460567
2020/3/6, 0:5:0, 999.221554021992, 856.450601748289, 997.98874524059, 15.5, 3.41111111111111, 28, 84, 52.4335961293562, 323.504340046456, 0, 0, 0.967013800460567
2020/3/6, 0:6:0, 999.187690140404, 856.421576411869, 997.95588394645, 15.5, 3.41111111111111, 28, 84, 48.2804400002983, 325.489721076559, 0, 0, 0.967013800460567
2020/3/6, 0:7:0, 999.289281785168, 856.508652421129, 998.054467751071, 15.5555555555556, 3.41111111111111, 28, 84, 51.914451613224, 321.61555266824, 0, 0, 0.967013800460567
2020/3/6, 0:8:0, 999.390873429933, 856.595728430389, 998.153051322313, 15.5555555555556, 3.41111111111111, 28, 84, 51.6029649035446, 322.45524339335, 0, 0, 0.967013800460567
2020/3/6, 0:9:0, 999.424737311521, 856.626445926075, 998.187828244241, 15.5555555555556, 3.46666666666666, 28, 84, 45.2174873551181, 327.927765057722, 0, 0, 1.0214486253551
