Donn̩es, METEO, du, 11/04/2020, (0:0:0), au, 11/04/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/4/11, 0:0:0, 1024.31469027882, 881.225941601841, 1026.02901766011, 17.5, 9.74444444444445, 26, 38, 6.15991820693461, 55, 0, 0, -3.89209190765506
2020/4/11, 0:1:0, 1024.31469027882, 881.225941601841, 1026.02901766011, 17.5, 9.74444444444445, 26, 38, 6.17781974197365, 55, 0, 0, -3.89209190765506
2020/4/11, 0:2:0, 1024.31469027882, 881.225941601841, 1026.02901766011, 17.5, 9.74444444444445, 26, 38, 6.12590529036043, 54.9661032448413, 0, 0, -3.89209190765506
2020/4/11, 0:3:0, 1024.34855416041, 881.255074964099, 1026.06197939288, 17.5, 9.74444444444445, 26, 38, 5.86633303229431, 54.9646033807056, 0, 0, -3.89209190765506
2020/4/11, 0:4:0, 1024.34855416041, 881.255074964099, 1026.06197939288, 17.5, 9.74444444444445, 26, 38, 3.478268258086, 55, 0, 0, -3.89209190765506
2020/4/11, 0:5:0, 1024.34855416041, 881.255074964099, 1026.06197939288, 17.4444444444444, 9.74444444444445, 26, 38, 3.8935838709918, 55, 0, 0, -3.89209190765506
2020/4/11, 0:6:0, 1024.34855416041, 881.256176533482, 1026.06322571731, 17.4444444444444, 9.8, 26, 38, 3.11486709679344, 55, 0, 0, -3.84249151681342
2020/4/11, 0:7:0, 1024.382418042, 881.285309932157, 1026.09618746508, 17.4444444444444, 9.8, 26, 38, 2.95912374195377, 54.9649138789475, 0, 0, -3.84249151681342
2020/4/11, 0:8:0, 1024.34855416041, 881.257281706117, 1026.06447611846, 17.4444444444444, 9.85555555555555, 26, 38, 3.27061045163311, 55, 0, 0, -3.79289235335591
2020/4/11, 0:9:0, 1024.34855416041, 881.257281706117, 1026.06447611846, 17.3888888888889, 9.85555555555555, 26, 38, 3.11486709679344, 55, 0, 0, -3.79289235335591
2020/4/11, 0:10:0, 1024.34855416041, 881.257281706117, 1026.06447611846, 17.3888888888889, 9.85555555555555, 26, 38, 2.33615032259508, 55, 0, 0, -3.79289235335591
