Donn̩es, METEO, du, 08/09/2018, (0:0:0), au, 08/09/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/9/8, 0:0:0, 1015.91644764496, 876.91102042712, 1021.14680003167, 15.3333333333333, 15.5777777777778, 63, 87, 0.863292635766923, 338.541133528393, 0, 0, 13.4200837806033
2018/9/8, 0:5:0, 1015.95031152655, 876.940250794468, 1021.17987527881, 15.3333333333333, 15.5777777777778, 63, 87, 0.234474543047806, 342.77298538894, 0, 0, 13.4200837806033
2018/9/8, 0:10:0, 1016.01803928972, 876.991189607393, 1021.23751437793, 15.2777777777778, 15.6333333333333, 63, 86, 0.106579337749003, 349.099676432554, 0, 0, 13.2971502946179
2018/9/8, 0:15:0, 1016.11963093449, 877.062372563032, 1021.31806032271, 15.2777777777778, 15.3555555555556, 63, 86, 0.0106579337749003, 337, 0, 0, 13.0244693454808
2018/9/8, 0:20:0, 1016.22122257925, 877.154147972836, 1021.42190710882, 15.2777777777778, 15.2444444444444, 63, 87, 0, -9999, 0, 0, 13.0924019693699
2018/9/8, 0:25:0, 1016.22122257925, 877.403623677964, 1021.70419550634, 15.2222222222222, 15.3555555555556, 63, 87, 0, -9999, 0, 0, 13.2016300562083
2018/9/8, 0:30:0, 1016.3566781056, 877.27355351409, 1021.55701788767, 15.2222222222222, 15.4666666666667, 63, 86, 0, -9999, 0, 0, 13.1335423868772
2018/9/8, 0:35:0, 1016.32281422402, 877.243374153582, 1021.52286911992, 15.2222222222222, 15.6333333333333, 63, 85, 0, -9999, 0, 0, 13.1177825152555
2018/9/8, 0:40:0, 1016.39054198719, 877.305128398837, 1021.59274569992, 15.1666666666667, 15.6888888888889, 63, 85, 0, -9999, 0, 0, 13.1722401182982
2018/9/8, 0:45:0, 1016.42440586878, 877.331063415293, 1021.62209183062, 15.1666666666667, 15.6333333333333, 63, 85, 0, -9999, 0, 0, 13.1177825152555
2018/9/8, 0:50:0, 1016.45826975037, 877.364545423725, 1021.65997754493, 15.1666666666667, 15.5222222222222, 63, 86, 0, -9999, 0, 0, 13.1880785767032
2018/9/8, 0:55:0, 1016.49213363196, 877.408648188781, 1021.70988085489, 15.1111111111111, 15.4111111111111, 63, 88, 0.0106579337749003, 185, 0, 0, 13.4317024100806
2018/9/8, 1:0:0, 1016.59372527672, 877.493552048744, 1021.8059513941, 15.1111111111111, 15.1888888888889, 64, 89, 0.682107761593618, 159.014587122743, 0, 0, 13.3863555291752
2018/9/8, 1:5:0, 1016.55986139513, 877.457624366745, 1021.76529847737, 15.1111111111111, 15.0777777777778, 64, 89, 0.159869006623504, 155.466665824242, 0, 0, 13.2768223785003
2018/9/8, 1:10:0, 1016.6614530399, 877.541981061646, 1021.86074976475, 15.0555555555556, 15.0222222222222, 64, 89, 0.0532896688745014, 158.800004873947, 0, 0, 13.2220555458922
2018/9/8, 1:15:0, 1016.72918080307, 877.553052172353, 1021.87327693215, 15.0555555555556, 14.7444444444444, 64, 86, 0.0319738013247008, 166, 0, 0, 12.4245518457853
2018/9/8, 1:20:0, 1016.69531692149, 877.534116285012, 1021.85185062169, 15.0555555555556, 14.7444444444444, 64, 87, 0, -9999, 0, 0, 12.6008654750268
2018/9/8, 1:25:0, 1016.76304468466, 877.602865406641, 1021.92964148662, 15, 14.7444444444444, 64, 88, 0, -9999, 0, 0, 12.7754085407191
2018/9/8, 1:30:0, 1016.76304468466, 877.626763218205, 1021.9566822562, 14.9444444444444, 14.8, 64, 90, 0, -9999, 0, 0, 13.1741753323728
2018/9/8, 1:35:0, 1016.76304468466, 877.637086708688, 1021.96836345138, 14.9444444444444, 14.8, 64, 91, 0, -9999, 0, 0, 13.3437026185948
2018/9/8, 1:40:0, 1016.76304468466, 877.403627431251, 1021.70419975327, 14.8888888888889, 14.8, 64, 92, 0, -9999, 0, 0, 13.5116026337206
2018/9/8, 1:45:0, 1016.79690856625, 877.673247319563, 1022.00927973786, 14.8888888888889, 14.7444444444444, 64, 92, 0, -9999, 0, 0, 13.4566125215121
2018/9/8, 1:50:0, 1016.83077244784, 877.451892195385, 1021.75881240312, 14.8333333333333, 14.6333333333333, 64, 92, 0, -9999, 0, 0, 13.3466319266772
2018/9/8, 1:55:0, 1016.76304468466, 877.393448002346, 1021.69268149507, 14.8333333333333, 14.6333333333333, 64, 92, 0, -9999, 0, 0, 13.3466319266772
2018/9/8, 2:0:0, 1016.86463632943, 877.464202036943, 1021.7727412504, 14.8333333333333, 14.5222222222222, 64, 91, 0, -9999, 0, 0, 13.0691180332001
2018/9/8, 2:5:0, 1016.79690856625, 877.40244353282, 1021.7028601451, 14.7777777777778, 14.4666666666667, 64, 91, 0, -9999, 0, 0, 13.0142006979871
2018/9/8, 2:10:0, 1016.72918080307, 877.357492284813, 1021.65199674793, 14.7777777777778, 14.5222222222222, 64, 92, 0, -9999, 0, 0, 13.2366508379491
2018/9/8, 2:15:0, 1016.86463632943, 877.470864328144, 1021.78027977256, 14.7222222222222, 14.6333333333333, 65, 91, 0, -9999, 0, 0, 13.1789522854904
2018/9/8, 2:20:0, 1016.83077244784, 877.441642572971, 1021.74721473411, 14.7222222222222, 14.6333333333333, 64, 91, 0, -9999, 0, 0, 13.1789522854904
2018/9/8, 2:25:0, 1016.76304468466, 877.62705157622, 1021.95700853797, 14.7222222222222, 14.6333333333333, 65, 91, 0, -9999, 0, 0, 13.1789522854904
2018/9/8, 2:30:0, 1016.83077244784, 877.682186765033, 1022.01939485166, 14.7222222222222, 14.5777777777778, 65, 91, 0, -9999, 0, 0, 13.1240352290343
2018/9/8, 2:35:0, 1016.83077244784, 877.682186765033, 1022.01939485166, 14.6666666666667, 14.5777777777778, 65, 91, 0, -9999, 0, 0, 13.1240352290343
2018/9/8, 2:40:0, 1016.86463632943, 877.464202036943, 1021.7727412504, 14.6111111111111, 14.5222222222222, 65, 91, 0, -9999, 0, 0, 13.0691180332001
2018/9/8, 2:45:0, 1016.83077244784, 877.445157901549, 1021.75119240463, 14.6111111111111, 14.5222222222222, 65, 92, 0, -9999, 0, 0, 13.2366508379491
2018/9/8, 2:50:0, 1016.79690856625, 877.412584646013, 1021.71433504547, 14.5555555555556, 14.4666666666667, 65, 92, 0, -9999, 0, 0, 13.1816601083741
2018/9/8, 2:55:0, 1016.86463632943, 877.471028167271, 1021.78046515995, 14.5555555555556, 14.4666666666667, 65, 92, 0.0852634701992022, 17, 0, 0, 13.1816601083741
2018/9/8, 3:0:0, 1016.79690856625, 877.65644470962, 1021.99026733155, 14.5555555555556, 14.4666666666667, 65, 92, 0.0852634701992022, 17, 0, 0, 13.1816601083741
2018/9/8, 3:5:0, 1016.79690856625, 877.653115382335, 1021.98650014657, 14.5, 14.4111111111111, 65, 92, 0, -9999, 0, 0, 13.1266692553245
2018/9/8, 3:10:0, 1016.86463632943, 877.708255712247, 1022.04889223454, 14.5, 14.3555555555556, 65, 92, 0.0213158675498006, 17, 0, 0, 13.0716782787999
2018/9/8, 3:15:0, 1016.79690856625, 877.643045367001, 1021.97510576745, 14.5, 14.4111111111111, 65, 91, 0.650133960268917, 10, 0, 0, 12.9592832233949
2018/9/8, 3:20:0, 1016.79690856625, 877.646338982543, 1021.97883254504, 14.4444444444444, 14.4666666666667, 65, 91, 0.159869006623504, 11.0666639288812, 0, 0, 13.0142006979871
2018/9/8, 3:25:0, 1016.79690856625, 877.649642850984, 1021.98257092363, 14.4444444444444, 14.5222222222222, 65, 91, 0, -9999, 0, 0, 13.0691180332001
2018/9/8, 3:30:0, 1016.79690856625, 877.65961624003, 1021.99385596664, 14.4444444444444, 14.6888888888889, 65, 91, 0.0106579337749003, 21, 0, 0, 13.2338692025688
2018/9/8, 3:35:0, 1016.83077244784, 877.681903692314, 1022.01907455076, 14.3888888888889, 14.7444444444444, 65, 90, 0, -9999, 0, 0, 13.1193328302103
2018/9/8, 3:40:0, 1016.83077244784, 877.688552515473, 1022.02659779029, 14.3888888888889, 14.8555555555556, 65, 90, 0, -9999, 0, 0, 13.2290176791446
2018/9/8, 3:45:0, 1016.79690856625, 877.662662318121, 1021.99730265024, 14.3888888888889, 14.9111111111111, 65, 90, 0, -9999, 0, 0, 13.2838598705264
2018/9/8, 3:50:0, 1016.89850021101, 877.743266800167, 1022.08850774429, 14.3333333333333, 14.9666666666667, 66, 89, 0, -9999, 0, 0, 13.1672885417693
2018/9/8, 3:55:0, 1016.9323640926, 877.769182804486, 1022.11783202288, 14.3888888888889, 14.9111111111111, 66, 89, 0, -9999, 0, 0, 13.1125213661307
2018/9/8, 4:0:0, 1016.89850021101, 877.496053992101, 1021.80878239342, 14.3888888888889, 14.9111111111111, 65, 89, 0, -9999, 0, 0, 13.1125213661307
2018/9/8, 4:5:0, 1016.83077244784, 877.44093587067, 1021.74641508509, 14.3888888888889, 14.9666666666667, 65, 89, 0, -9999, 0, 0, 13.1672885417693
2018/9/8, 4:10:0, 1016.83077244784, 877.437610750302, 1021.74265263888, 14.3333333333333, 14.9111111111111, 65, 89, 0, -9999, 0, 0, 13.1125213661307
2018/9/8, 4:15:0, 1016.83077244784, 877.434295909589, 1021.73890182399, 14.3333333333333, 14.8555555555556, 65, 89, 0, -9999, 0, 0, 13.0577540189758
2018/9/8, 4:20:0, 1016.9323640926, 877.529018422609, 1021.84608229327, 14.3333333333333, 14.8, 65, 90, 0, -9999, 0, 0, 13.1741753323728
2018/9/8, 4:25:0, 1016.9323640926, 877.525687207048, 1021.84231295898, 14.3333333333333, 14.7444444444444, 65, 90, 0, -9999, 0, 0, 13.1193328302103
2018/9/8, 4:30:0, 1016.89850021101, 877.496465572443, 1021.80924810485, 14.3333333333333, 14.7444444444444, 65, 90, 0, -9999, 0, 0, 13.1193328302103
2018/9/8, 4:35:0, 1016.9323640926, 877.525687207048, 1021.84231295898, 14.2777777777778, 14.7444444444444, 66, 90, 0, -9999, 0, 0, 13.1193328302103
2018/9/8, 4:40:0, 1016.9323640926, 877.525687207048, 1021.84231295898, 14.2777777777778, 14.7444444444444, 65, 90, 0, -9999, 0, 0, 13.1193328302103
2018/9/8, 4:45:0, 1016.96622797419, 877.54827710102, 1021.86787385069, 14.2777777777778, 14.6333333333333, 66, 90, 0, -9999, 0, 0, 13.0096473597104
2018/9/8, 4:50:0, 1017.00009185578, 877.584414587474, 1021.90876406748, 14.2777777777778, 14.5777777777778, 66, 91, 0, -9999, 0, 0, 13.1240352290343
2018/9/8, 4:55:0, 1017.03395573737, 877.61030970346, 1021.93806483359, 14.2222222222222, 14.5222222222222, 65, 91, 0, -9999, 0, 0, 13.0691180332001
2018/9/8, 5:0:0, 1017.06781961896, 877.636214915897, 1021.96737700397, 14.2222222222222, 14.4666666666667, 66, 91, 0, -9999, 0, 0, 13.0142006979871
2018/9/8, 5:5:0, 1017.06781961896, 877.632908886301, 1021.96363617868, 14.1666666666667, 14.4111111111111, 66, 91, 0, -9999, 0, 0, 12.9592832233949
2018/9/8, 5:10:0, 1017.06781961896, 877.632908886301, 1021.96363617868, 14.1666666666667, 14.4111111111111, 66, 91, 0, -9999, 0, 0, 12.9592832233949
2018/9/8, 5:15:0, 1017.13554738213, 877.701460154664, 1022.04120296688, 14.1111111111111, 14.4111111111111, 66, 92, 0, -9999, 0, 0, 13.1266692553245
2018/9/8, 5:20:0, 1017.13554738213, 877.691351511918, 1022.02976489484, 14.1111111111111, 14.4111111111111, 66, 91, 0.0106579337749003, 147, 0, 0, 12.9592832233949
2018/9/8, 5:25:0, 1017.20327514531, 877.508252545378, 1021.82258529956, 14.0555555555556, 14.4666666666667, 66, 91, 0, -9999, 0, 0, 13.0142006979871
2018/9/8, 5:30:0, 1017.20327514531, 877.508252545378, 1021.82258529956, 14.0555555555556, 14.4666666666667, 66, 91, 0, -9999, 0, 0, 13.0142006979871
2018/9/8, 5:35:0, 1017.20327514531, 877.504934476841, 1021.81883083932, 14.0555555555556, 14.4111111111111, 66, 91, 0, -9999, 0, 0, 12.9592832233949
2018/9/8, 5:40:0, 1017.20327514531, 877.491516337869, 1021.80364794609, 14.0555555555556, 14.3555555555556, 66, 90, 0, -9999, 0, 0, 12.735430964077
2018/9/8, 5:45:0, 1017.20327514531, 877.488254611962, 1021.79995723702, 14, 14.3, 66, 90, 0.277106278147407, 162, 0, 0, 12.6805872187649
2018/9/8, 5:50:0, 1017.27100290848, 877.546679823668, 1021.8660665017, 14, 14.3, 66, 90, 0, -9999, 0, 0, 12.6805872187649
2018/9/8, 5:55:0, 1017.33873067166, 877.605105035374, 1021.93217566435, 13.9444444444444, 14.3, 66, 90, 0, -9999, 0, 0, 12.6805872187649
2018/9/8, 6:0:0, 1017.37259455325, 877.637579910067, 1021.96892151658, 13.9444444444444, 14.3555555555556, 66, 90, 0, -9999, 0, 0, 12.735430964077
2018/9/8, 6:5:0, 1017.40645843484, 877.91174811176, 1022.27914606788, 13.9444444444444, 14.3555555555556, 66, 90, 0.0106579337749003, 179, 0, 0, 12.735430964077
2018/9/8, 6:10:0, 1017.40645843484, 877.908497139644, 1022.27546756778, 13.9444444444444, 14.3, 66, 90, 0, -9999, 0, 0, 12.6805872187649
2018/9/8, 6:15:0, 1017.47418619801, 877.963697576433, 1022.3379272463, 13.8888888888889, 14.2444444444444, 66, 90, 0, -9999, 0, 0, 12.6257433180562
2018/9/8, 6:20:0, 1017.47418619801, 877.728744629337, 1022.07207572008, 13.8888888888889, 14.2444444444444, 66, 91, 0, -9999, 0, 0, 12.7945299633375
2018/9/8, 6:25:0, 1017.47418619801, 877.755507560419, 1022.10235831802, 13.8333333333333, 14.5222222222222, 66, 92, 0, -9999, 0, 0, 13.2366508379491
2018/9/8, 6:30:0, 1017.54191396119, 877.813765541544, 1022.16827789287, 13.8333333333333, 14.6888888888889, 66, 91, 0, -9999, 0, 0, 13.2338692025688
2018/9/8, 6:35:0, 1017.54191396119, 878.055009842243, 1022.44124751092, 13.8333333333333, 14.8, 66, 90, 0, -9999, 0, 0, 13.1741753323728
2018/9/8, 6:40:0, 1017.57577784278, 878.080898264555, 1022.47054033903, 13.8333333333333, 14.7444444444444, 66, 90, 0, -9999, 0, 0, 13.1193328302103
2018/9/8, 6:45:0, 1017.57577784278, 877.832648194555, 1022.18964380989, 13.8333333333333, 14.6888888888889, 66, 90, 0, -9999, 0, 0, 13.0644901726564
2018/9/8, 6:50:0, 1017.57577784278, 877.832648194555, 1022.18964380989, 13.7777777777778, 14.6888888888889, 66, 90, 0, -9999, 0, 0, 13.0644901726564
2018/9/8, 6:55:0, 1017.64350560595, 877.891074940749, 1022.25575420954, 13.7777777777778, 14.6888888888889, 66, 90, 0, -9999, 0, 0, 13.0644901726564
2018/9/8, 7:0:0, 1017.71123336913, 877.949501686943, 1022.32186450721, 13.7777777777778, 14.6888888888889, 66, 90, 0, -9999, 0, 0, 13.0644901726564
2018/9/8, 7:5:0, 1017.81282501389, 878.037141806234, 1022.42102976249, 13.7777777777778, 14.6888888888889, 66, 90, 0, -9999, 0, 0, 13.0644901726564
2018/9/8, 7:10:0, 1017.77896113231, 878.007928433137, 1022.38797470289, 13.7777777777778, 14.6888888888889, 66, 90, 0, -9999, 0, 0, 13.0644901726564
2018/9/8, 7:15:0, 1017.71123336913, 878.190747733732, 1022.59483512279, 13.7777777777778, 14.8, 66, 89, 0, -9999, 0, 0, 13.0029865003036
2018/9/8, 7:20:0, 1017.81282501389, 878.288366088149, 1022.70529008561, 13.7777777777778, 14.9666666666667, 66, 89, 0, -9999, 0, 0, 13.1672885417693
2018/9/8, 7:25:0, 1017.88055277707, 878.349593959425, 1022.77456914805, 13.7777777777778, 15.1888888888889, 66, 88, 0, -9999, 0, 0, 13.212940791034
2018/9/8, 7:30:0, 1017.77896113231, 878.522775342154, 1022.97052250184, 13.8333333333333, 15.4666666666667, 66, 88, 0.170526940398404, 89.3749589416166, 0, 0, 13.4863923454662
2018/9/8, 7:35:0, 1017.91441665866, 878.394912748045, 1022.82584708254, 13.9444444444444, 15.6333333333333, 66, 87, 0.159869006623504, 83.9334078257657, 0, 0, 13.4746967014417
2018/9/8, 7:40:0, 1017.91441665866, 878.390682371667, 1022.82106043992, 14.0555555555556, 15.7444444444444, 66, 86, 0.0426317350996011, 75, 0, 0, 13.4062211302249
2018/9/8, 7:45:0, 1017.91441665866, 878.390682371667, 1022.82106043992, 14.1666666666667, 15.7444444444444, 66, 86, 0.714081562918319, 75.149522918205, 0, 0, 13.4062211302249
2018/9/8, 7:50:0, 1017.91441665866, 878.380633360702, 1022.80969004898, 14.3333333333333, 15.5777777777778, 66, 86, 0.532896688745014, 80.1203912760891, 0, 0, 13.2426145459497
2018/9/8, 7:55:0, 1017.91441665866, 878.391535076385, 1022.82202526966, 14.4444444444444, 15.5777777777778, 65, 87, 1.33224172186253, 78.6804892327744, 0, 0, 13.4200837806033
