Donn̩es, METEO, du, 19/04/2019, (0:0:0), au, 19/04/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/4/19, 0:0:0, 1025.77083718711, 881.8325517259, 1026.71533628393, 13.2222222222222, 9.46666666666667, 35, 55, 15.989651096873, 93.6389841634944, 0, 0, 0.878843354396063
2019/4/19, 0:1:0, 1025.77083718711, 881.8325517259, 1026.71533628393, 13.2222222222222, 9.46666666666667, 35, 55, 16.3011378065523, 94.2573829661689, 0, 0, 0.878843354396063
2019/4/19, 0:2:0, 1025.77083718711, 881.834136462583, 1026.7171292405, 13.2222222222222, 9.52222222222222, 35, 55, 15.1071054194482, 99.5952231021912, 0, 0, 0.930605010073293
2019/4/19, 0:3:0, 1025.73697330553, 881.805024378583, 1026.68419208328, 13.2222222222222, 9.52222222222222, 35, 55, 16.0934800000994, 100.519296237263, 0, 0, 0.930605010073293
2019/4/19, 0:4:0, 1025.77083718711, 881.834136462583, 1026.7171292405, 13.2222222222222, 9.52222222222222, 35, 55, 17.2875123872036, 102.062883183742, 0, 0, 0.930605010073293
2019/4/19, 0:5:0, 1025.8047010687, 881.864838521179, 1026.75186525379, 13.2222222222222, 9.57777777777778, 35, 55, 15.0032765162217, 99.8506073320799, 0, 0, 0.982365857283776
2019/4/19, 0:6:0, 1025.77083718711, 881.83572638469, 1026.71892806374, 13.2222222222222, 9.57777777777778, 35, 55, 12.044152774268, 96.6728308038132, 0, 0, 0.982365857283776
2019/4/19, 0:7:0, 1025.8047010687, 881.864838521179, 1026.75186525379, 13.2222222222222, 9.57777777777778, 35, 55, 14.8994476129953, 94.1424525176324, 0, 0, 0.982365857283776
2019/4/19, 0:8:0, 1025.77083718711, 881.83572638469, 1026.71892806374, 13.2222222222222, 9.57777777777778, 35, 55, 17.2355979355904, 102.863338836414, 0, 0, 0.982365857283776
2019/4/19, 0:9:0, 1025.8047010687, 881.872607461831, 1026.76065495395, 13.2222222222222, 9.57777777777778, 35, 56, 16.6645389678449, 107.686120107078, 0, 0, 1.23268447040509
2019/4/19, 0:10:0, 1025.8047010687, 881.872607461831, 1026.76065495395, 13.1666666666667, 9.57777777777778, 35, 56, 13.2900996129853, 105.519838712779, 0, 0, 1.23268447040509
2019/4/19, 0:11:0, 1025.8047010687, 881.8742314643, 1026.76249233355, 13.2222222222222, 9.63333333333333, 35, 56, 12.8228695484663, 106.75392124142, 0, 0, 1.28455314478443
