Donn̩es, METEO, du, 26/04/2020, (0:0:0), au, 26/04/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/4/26, 0:0:0, 1010.26117941973, 869.230179821144, 1012.45475443451, 17.3888888888889, 8.91111111111111, 40, 88, 7.89099664521004, 251, 0, 0, 7.03168367732444
2020/4/26, 0:1:0, 1010.26117941973, 869.230179821144, 1012.45475443451, 17.3888888888889, 8.91111111111111, 40, 88, 8.28516192597711, 249.431603156853, 0, 0, 7.03168367732444
2020/4/26, 0:2:0, 1010.26117941973, 869.222938126452, 1012.44655851094, 17.3888888888889, 8.91111111111111, 40, 87, 8.61779896779517, 247, 0, 0, 6.86505116265062
2020/4/26, 0:3:0, 1010.32890718291, 869.281210706355, 1012.51250954946, 17.4444444444444, 8.91111111111111, 40, 87, 7.94291109682326, 247, 0, 0, 6.86505116265062
2020/4/26, 0:4:0, 1010.32890718291, 869.281210706355, 1012.51250954946, 17.4444444444444, 8.91111111111111, 40, 87, 6.90462206455879, 247, 0, 0, 6.86505116265062
2020/4/26, 0:5:0, 1010.32890718291, 869.281210706355, 1012.51250954946, 17.4444444444444, 8.91111111111111, 40, 87, 7.00845096778523, 247, 0, 0, 6.86505116265062
2020/4/26, 0:6:0, 1010.29504330132, 869.252074416403, 1012.47953404303, 17.4444444444444, 8.91111111111111, 40, 87, 6.90462206455878, 247, 0, 0, 6.86505116265062
2020/4/26, 0:7:0, 1010.3627710645, 869.310346996306, 1012.54548503021, 17.4444444444444, 8.91111111111111, 40, 87, 6.22973419358687, 247, 0, 0, 6.86505116265062
2020/4/26, 0:8:0, 1010.32890718291, 869.281210706355, 1012.51250954946, 17.5, 8.91111111111111, 40, 87, 5.91824748390753, 247, 0, 0, 6.86505116265062
2020/4/26, 0:9:0, 1010.32890718291, 869.28845288653, 1012.52070600972, 17.5, 8.91111111111111, 40, 88, 4.9837873548695, 247.343746420875, 0, 0, 7.03168367732444
2020/4/26, 0:10:0, 1010.29504330132, 869.259316353837, 1012.48773023495, 17.5, 8.91111111111111, 40, 88, 5.81441858068108, 248.5436398801, 0, 0, 7.03168367732444
2020/4/26, 0:11:0, 1010.32890718291, 869.28845288653, 1012.52070600972, 17.5, 8.91111111111111, 40, 88, 5.34718851616207, 248, 0, 0, 7.03168367732444
2020/4/26, 0:12:0, 1010.26117941973, 869.230179821144, 1012.45475443451, 17.5, 8.91111111111111, 40, 88, 5.91824748390753, 248, 0, 0, 7.03168367732444
2020/4/26, 0:13:0, 1010.26117941973, 869.230179821144, 1012.45475443451, 17.5, 8.91111111111111, 40, 88, 5.8663330322943, 248, 0, 0, 7.03168367732444
2020/4/26, 0:14:0, 1010.29504330132, 869.259316353837, 1012.48773023495, 17.5555555555556, 8.91111111111111, 40, 88, 4.56847174196371, 248, 0, 0, 7.03168367732444
2020/4/26, 0:15:0, 1010.26117941973, 869.230179821144, 1012.45475443451, 17.5, 8.91111111111111, 40, 88, 3.78975496776535, 248, 0, 0, 7.03168367732444
2020/4/26, 0:16:0, 1010.32890718291, 869.28845288653, 1012.52070600972, 17.5, 8.91111111111111, 40, 88, 7.16419432262491, 248, 0, 0, 7.03168367732444
2020/4/26, 0:17:0, 1010.26117941973, 869.230179821144, 1012.45475443451, 17.5555555555556, 8.91111111111111, 40, 88, 6.22973419358688, 248.92500299381, 0, 0, 7.03168367732444
2020/4/26, 0:18:0, 1010.29504330132, 869.256932659707, 1012.48503244676, 17.5, 8.85555555555555, 40, 88, 6.48930645165299, 249, 0, 0, 6.97697158082669
2020/4/26, 0:19:0, 1010.29504330132, 869.256932659707, 1012.48503244676, 17.5, 8.85555555555555, 40, 88, 7.68333883875714, 249, 0, 0, 6.97697158082669
2020/4/26, 0:20:0, 1010.26117941973, 869.227796206913, 1012.45205673465, 17.5, 8.85555555555555, 40, 88, 5.76250412906786, 249, 0, 0, 6.97697158082669
2020/4/26, 0:21:0, 1010.29504330132, 869.00716644805, 1012.20235414598, 17.5, 8.91111111111111, 40, 88, 6.80079316133233, 249, 0, 0, 7.03168367732444
2020/4/26, 0:22:0, 1010.29504330132, 869.00716644805, 1012.20235414598, 17.5, 8.91111111111111, 40, 88, 5.34718851616207, 249, 0, 0, 7.03168367732444
2020/4/26, 0:23:0, 1010.29504330132, 869.004774240284, 1012.19964670409, 17.5, 8.85555555555555, 40, 88, 5.29527406454884, 249.431370839695, 0, 0, 6.97697158082669
2020/4/26, 0:24:0, 1010.26117941973, 868.978038367121, 1012.16938768887, 17.4444444444444, 8.91111111111111, 40, 88, 5.03570180648272, 250, 0, 0, 7.03168367732444
2020/4/26, 0:25:0, 1010.29504330132, 869.259316353837, 1012.48773023495, 17.4444444444444, 8.91111111111111, 40, 88, 4.15315612905792, 250, 0, 0, 7.03168367732444
2020/4/26, 0:26:0, 1010.29504330132, 869.259316353837, 1012.48773023495, 17.4444444444444, 8.91111111111111, 40, 88, 6.69696425810589, 251, 0, 0, 7.03168367732444
2020/4/26, 0:27:0, 1010.26117941973, 869.227796206913, 1012.45205673465, 17.4444444444444, 8.85555555555555, 40, 88, 6.12590529036043, 251, 0, 0, 6.97697158082669
2020/4/26, 0:28:0, 1010.32890718291, 869.286069112501, 1012.5180081332, 17.4444444444444, 8.85555555555555, 40, 88, 5.19144516132239, 251, 0, 0, 6.97697158082669
2020/4/26, 0:29:0, 1010.26117941973, 869.227796206913, 1012.45205673465, 17.3888888888889, 8.85555555555555, 40, 88, 4.36081393551081, 251, 0, 0, 6.97697158082669
2020/4/26, 0:30:0, 1010.26117941973, 869.227796206913, 1012.45205673465, 17.3888888888889, 8.85555555555555, 40, 88, 6.22973419358687, 251, 0, 0, 6.97697158082669
2020/4/26, 0:31:0, 1010.32890718291, 869.28845288653, 1012.52070600972, 17.3888888888889, 8.91111111111111, 40, 88, 7.63142438714392, 251, 0, 0, 7.03168367732444
2020/4/26, 0:32:0, 1010.29504330132, 869.252074416403, 1012.47953404303, 17.3888888888889, 8.91111111111111, 40, 87, 7.21610877423813, 251, 0, 0, 6.86505116265062
2020/4/26, 0:33:0, 1010.32890718291, 869.281210706355, 1012.51250954946, 17.3333333333333, 8.91111111111111, 40, 87, 7.94291109682326, 253.712413323114, 0, 0, 6.86505116265062
2020/4/26, 0:34:0, 1010.32890718291, 869.281210706355, 1012.51250954946, 17.3333333333333, 8.91111111111111, 40, 87, 8.30631225811583, 262.621522861953, 0, 0, 6.86505116265062
2020/4/26, 0:35:0, 1010.29504330132, 869.252074416403, 1012.47953404303, 17.3333333333333, 8.91111111111111, 40, 87, 8.04674000004971, 274.587335467352, 0, 0, 6.86505116265062
2020/4/26, 0:36:0, 1010.32890718291, 869.281210706355, 1012.51250954946, 17.3333333333333, 8.91111111111111, 40, 87, 9.13694348392741, 271.54517621933, 0, 0, 6.86505116265062
2020/4/26, 0:37:0, 1010.32890718291, 869.281210706355, 1012.51250954946, 17.3333333333333, 8.91111111111111, 40, 87, 9.60417354844642, 273.054076003112, 0, 0, 6.86505116265062
2020/4/26, 0:38:0, 1010.3627710645, 869.310346996306, 1012.54548503021, 17.3333333333333, 8.91111111111111, 40, 87, 8.15056890327616, 271, 0, 0, 6.86505116265062
2020/4/26, 0:39:0, 1010.3627710645, 869.310346996306, 1012.54548503021, 17.3333333333333, 8.91111111111111, 40, 87, 7.78716774198359, 271.266491458542, 0, 0, 6.86505116265062
2020/4/26, 0:40:0, 1010.3627710645, 869.312711727787, 1012.54816135327, 17.2777777777778, 8.96666666666667, 40, 87, 8.20248335488938, 271, 0, 0, 6.91968858402073
2020/4/26, 0:41:0, 1010.3627710645, 869.053231423733, 1012.25448931832, 17.2777777777778, 8.96666666666667, 40, 86, 7.94291109682326, 274.47739689718, 0, 0, 6.75128514969294
2020/4/26, 0:42:0, 1010.3627710645, 869.053231423733, 1012.25448931832, 17.2777777777778, 8.96666666666667, 40, 86, 7.42376658069102, 275, 0, 0, 6.75128514969294
2020/4/26, 0:43:0, 1010.3627710645, 869.053231423733, 1012.25448931832, 17.2777777777778, 8.96666666666667, 40, 86, 7.78716774198359, 275, 0, 0, 6.75128514969294
