Donn̩es, METEO, du, 13/02/2019, (0:0:0), au, 13/02/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/2/13, 0:0:0, 1029.42813639864, 883.93562284298, 1029.09466609135, 13.5, 5.85555555555556, 22, 28, 0.490264953645413, 82.8264686060712, 0, 0, -11.2473765225668
2019/2/13, 0:5:0, 1029.46200028022, 883.949986208147, 1029.11091577217, 13.5, 5.63333333333333, 22, 26, 0.543554622519914, 95.7575677744011, 0, 0, -12.3599267545453
2019/2/13, 0:10:0, 1029.5297280434, 884.009354317063, 1029.17808052626, 13.4444444444444, 5.74444444444444, 22, 26, 1.25763618543823, 84.367804273797, 0, 0, -12.2646435228803
2019/2/13, 0:15:0, 1029.56359192499, 884.040267460404, 1029.2130533636, 13.3888888888889, 5.91111111111111, 22, 26, 0.319738013247009, 79.0997690963431, 0, 0, -12.1217307389354
2019/2/13, 0:20:0, 1029.59745580658, 884.057583530041, 1029.23264346796, 13.3888888888889, 5.96666666666666, 22, 24, 0.319738013247008, 84.4216893520654, 0, 0, -13.0623575573822
2019/2/13, 0:25:0, 1029.69904745134, 884.407931550352, 1029.62899907248, 13.3333333333333, 6.02222222222222, 22, 24, 0.170526940398404, 86.3105519012976, 0, 0, -13.0151411887468
2019/2/13, 0:30:0, 1029.73291133293, 884.430825510714, 1029.65489933349, 13.3333333333333, 6.02222222222222, 22, 23, 0.255790410597607, 80.2470871713319, 0, 0, -13.5373128474077
2019/2/13, 0:35:0, 1029.76677521452, 884.194608128073, 1029.387662523, 13.3333333333333, 5.74444444444444, 22, 23, 0.0319738013247008, 80.9998984376572, 0, 0, -13.7723159599193
2019/2/13, 0:40:0, 1029.83450297769, 884.247180674951, 1029.44713889752, 13.3333333333333, 5.8, 22, 22, 0.0106579337749003, 96, 0, 0, -14.2672046299654
2019/2/13, 0:45:0, 1029.83450297769, 884.504701687723, 1029.73847639109, 13.2777777777778, 5.91111111111111, 22, 21, 0.138553139073704, 86.7680079688963, 0, 0, -14.7384331475651
2019/2/13, 0:50:0, 1029.86836685928, 884.528112452471, 1029.76496125295, 13.2777777777778, 5.96666666666666, 22, 20, 0.0852634701992022, 90.395305733098, 0, 0, -15.2814229060918
2019/2/13, 0:55:0, 1029.86836685928, 884.530018867238, 1029.76711800073, 13.2777777777778, 6.18888888888889, 22, 20, 0.692765695368519, 90.3208338622163, 0, 0, -15.0962818140512
2019/2/13, 1:0:0, 1029.96995850405, 884.61727357119, 1029.86583008231, 13.2777777777778, 6.18888888888889, 22, 20, 0.426317350996011, 92.1037709328802, 0, 0, -15.0962818140512
2019/2/13, 1:5:0, 1030.07155014881, 884.709291092802, 1029.96993014091, 13.2222222222222, 6.02222222222222, 22, 21, 1.92908601325695, 94.6301795888874, 0, 0, -14.6453638297079
2019/2/13, 1:10:0, 1030.03768626722, 884.685879023742, 1029.94344392904, 13.2222222222222, 5.96666666666666, 22, 22, 1.09776717881473, 88.274618030577, 0, 0, -14.1268844413716
2019/2/13, 1:15:0, 1030.00382238563, 884.645879387153, 1029.89819206659, 13.2222222222222, 6.13333333333333, 22, 20, 0.575528423844615, 90.2553934686207, 0, 0, -15.1425643265259
2019/2/13, 1:20:0, 1030.07155014881, 884.705491375221, 1029.9656314991, 13.2222222222222, 6.3, 22, 20, 0.937898172191225, 94.311693262266, 0, 0, -15.0037223095139
2019/2/13, 1:25:0, 1030.07155014881, 884.961894229485, 1030.25570052829, 13.2222222222222, 6.41111111111111, 22, 19, 1.66263766888444, 97.3793044862497, 0, 0, -15.5296401172053
2019/2/13, 1:30:0, 1030.13927791199, 884.751464686289, 1030.01764133515, 13.2222222222222, 6.35555555555555, 22, 18, 1.55605833113544, 96.234237712379, 0, 0, -16.2236007382586
