Donn̩es, METEO, du, 22/01/2015, (0:0:0), au, 22/01/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/1/22, 0:0:0, 1000.63072, 998.11628116081, 1000.20637015521, 22.4444444444444, 6.33333333333333, 42, 84, 1.60934399938531, 180, 0, 0, 3.82994054910481
2015/1/22, 0:30:0, 1001.0709, 998.555296999082, 1000.64623723555, 22.3888888888889, 6.05555555555556, 43, 85, 1.60934399938531, 180, 0, 0, 3.72574538216168
2015/1/22, 1:0:0, 1001.68038, 999.163523171056, 1001.25564262692, 22.3888888888889, 5.88888888888889, 43, 89, 1.60934399938531, 337.5, 0, 0, 4.2160557734261
2015/1/22, 1:30:0, 1001.84968, 999.332429291502, 1001.42487619565, 22.3333333333333, 5.94444444444445, 44, 89, 0, -9999, 0, 0, 4.27085081389599
2015/1/22, 2:0:0, 1002.15442, 999.634454758456, 1001.7274871552, 22.2222222222222, 5.61111111111111, 45, 87, 1.60934399938531, 180, 0, 0, 3.61922191056973
2015/1/22, 2:30:0, 1002.79776, 1000.27414821894, 1002.36842058458, 22.2777777777778, 4.61111111111111, 45, 88, 1.60934399938531, 157.5, 0, 0, 2.79641188396304
2015/1/22, 3:0:0, 1003.03478, 1000.51042856145, 1002.60515888993, 22.3333333333333, 4.33333333333333, 45, 88, 1.60934399938531, 157.5, 0, 0, 2.5227768045629
2015/1/22, 3:30:0, 1003.03478, 1000.51031752095, 1002.60504763422, 22.3888888888889, 4.27777777777778, 45, 87, 1.60934399938531, 157.5, 0, 0, 2.30757128979233
2015/1/22, 4:0:0, 1002.86548, 1000.3412510786, 1002.43565350632, 22.3333333333333, 4.05555555555555, 45, 86, 1.60934399938531, 157.5, 0, 0, 1.92713134702537
2015/1/22, 4:30:0, 1002.9332, 1000.40874526034, 1002.50327850693, 22.3888888888889, 3.77777777777778, 45, 87, 0, -9999, 0, 0, 1.81567196397019
2015/1/22, 5:0:0, 1002.89934, 1000.37327570705, 1002.4677402059, 22.4444444444444, 3.55555555555555, 44, 87, 0, -9999, 0, 0, 1.59704472843064
