Donn̩es, METEO, du, 11/11/2016, (0:0:0), au, 11/11/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/11/11, 0:0:0, 1015.15666, 867.342869988282, 1010.31541980394, 12.4444444444444, 3.96666666666667, 31, 73, 28.9681919889355, -104.5, 0, 0, -0.429265458493388
2016/11/11, 0:5:0, 1015.02122, 867.230367347089, 1010.18808656424, 12.4444444444444, 4.07777777777778, 31, 73, 37.0149119858621, -104.5, 0, 0, -0.32216071529304
2016/11/11, 0:10:0, 1015.1228, 867.324471800994, 1010.29459631203, 12.4444444444444, 4.13333333333333, 31, 74, 33.7962239870915, -104.5, 0, 0, -0.081620037268421
2016/11/11, 0:15:0, 1015.05508, 867.265700823628, 1010.22807789814, 12.4444444444444, 3.91111111111111, 31, 75, 32.1868799877062, -104.5, 0, 0, -0.111732709725813
2016/11/11, 0:20:0, 1015.05508, 867.267344398448, 1010.2299381373, 12.4444444444444, 3.96666666666667, 31, 75, 33.7962239870915, -82, 0, 0, -0.0580119671004099
2016/11/11, 0:25:0, 1014.98736, 867.216785924901, 1010.17271475262, 12.3888888888889, 4.02222222222222, 31, 76, 33.7962239870915, -82, 0, 0, 0.178145717555027
2016/11/11, 0:30:0, 1014.91964, 867.157254328958, 1010.10533525717, 12.3888888888889, 3.96666666666667, 31, 76, 32.1868799877062, -82, 0, 0, 0.12434290057691
2016/11/11, 0:35:0, 1014.81806, 867.077785372762, 1010.01538994228, 12.3888888888889, 4.02222222222222, 31, 77, 35.4055679864768, -82, 0, 0, 0.358472991674302
2016/11/11, 0:40:0, 1014.75034, 867.023860468994, 1009.95435603231, 12.3888888888889, 3.96666666666667, 31, 78, 35.4055679864768, -82, 0, 0, 0.482776594973243
2016/11/11, 0:45:0, 1014.64876, 866.937068397807, 1009.85612183854, 12.3888888888889, 3.96666666666667, 31, 78, 35.4055679864768, -82, 0, 0, 0.482776594973243
2016/11/11, 0:50:0, 1014.54718, 866.854173574054, 1009.76229846755, 12.3333333333333, 3.91111111111111, 31, 79, 32.1868799877062, -82, 0, 0, 0.604911215917592
2016/11/11, 0:55:0, 1014.6149, 866.913765171178, 1009.82974642169, 12.3333333333333, 3.96666666666667, 31, 79, 37.0149119858621, -82, 0, 0, 0.658956562828471
2016/11/11, 1:0:0, 1014.54718, 866.857639190419, 1009.76622098214, 12.2777777777778, 4.02222222222222, 31, 79, 40.2335999846327, -104.5, 0, 0, 0.713001569637986
2016/11/11, 1:5:0, 1014.34402, 866.774445212813, 1009.67205881712, 12.2777777777778, 4.02222222222222, 31, 80, 40.2335999846327, -104.5, 0, 0, 0.887300345473404
2016/11/11, 1:10:0, 1014.37788, 866.718632065521, 1009.60888721831, 12.2777777777778, 4.02222222222222, 32, 80, 43.4522879834033, -104.5, 0, 0, 0.887300345473404
2016/11/11, 1:15:0, 1014.41174, 866.837953967089, 1009.74394050315, 12.2222222222222, 4.02222222222222, 32, 81, 43.4522879834033, -104.5, 0, 0, 1.05968416694689
2016/11/11, 1:20:0, 1014.37788, 866.807242711065, 1009.70918032059, 12.2222222222222, 3.96666666666667, 32, 81, 38.6242559852474, -82, 0, 0, 1.00548188720369
2016/11/11, 1:25:0, 1014.34402, 866.78392686707, 1009.68279053113, 12.2222222222222, 3.96666666666667, 32, 82, 41.842943984018, -82, 0, 0, 1.1759177886977
2016/11/11, 1:30:0, 1014.20858, 866.666397318486, 1009.54976571338, 12.1666666666667, 3.91111111111111, 32, 82, 41.842943984018, -82, 0, 0, 1.12163778338853
2016/11/11, 1:35:0, 1014.17472, 866.643058261233, 1009.52334955049, 12.1666666666667, 3.91111111111111, 32, 83, 41.842943984018, -104.5, 0, 0, 1.29017024356813
2016/11/11, 1:40:0, 1014.14086, 866.615937933443, 1009.49265355993, 12.1666666666667, 3.96666666666667, 32, 83, 43.4522879834033, -82, 0, 0, 1.34452689362142
2016/11/11, 1:45:0, 1014.03928, 866.529134560807, 1009.3944055005, 12.1666666666667, 3.96666666666667, 32, 83, 45.0616319827886, -82, 0, 0, 1.34452689362142
2016/11/11, 1:50:0, 1014.14086, 866.61971840697, 1009.49693246898, 12.1666666666667, 3.91111111111111, 32, 84, 40.2335999846327, -82, 0, 0, 1.45691807049395
2016/11/11, 1:55:0, 1014.24244, 866.704692466141, 1009.59310979586, 12.1111111111111, 3.85555555555555, 33, 84, 37.0149119858621, -82, 0, 0, 1.40248527980888
2016/11/11, 2:0:0, 1014.07314, 866.560019852723, 1009.42936292414, 12.1111111111111, 3.85555555555555, 33, 84, 33.7962239870915, -82, 0, 0, 1.40248527980888
2016/11/11, 2:5:0, 1013.9377, 866.444151114463, 1009.29821709603, 12.1666666666667, 4.02222222222222, 33, 83, 41.842943984018, -82, 0, 0, 1.3988832725111
2016/11/11, 2:10:0, 1014.03928, 866.532781017345, 1009.39853273274, 12.1111111111111, 4.07777777777778, 33, 83, 43.4522879834033, -82, 0, 0, 1.45323938023918
2016/11/11, 2:15:0, 1014.17472, 866.646486811472, 1009.52723013422, 12.0555555555556, 4.18888888888889, 33, 82, 38.6242559852474, -82, 0, 0, 1.39303492802699
2016/11/11, 2:20:0, 1014.14086, 866.617552300027, 1009.4944807723, 12.1111111111111, 4.18888888888889, 33, 82, 37.0149119858621, -82, 0, 0, 1.39303492802699
2016/11/11, 2:25:0, 1014.24244, 866.706179284773, 1009.59479263974, 12.1111111111111, 4.24444444444445, 33, 82, 28.9681919889355, -82, 0, 0, 1.44731349239395
2016/11/11, 2:30:0, 1014.03928, 866.530748765691, 1009.3962325341, 12.1666666666667, 4.18888888888889, 33, 82, 28.9681919889355, -82, 0, 0, 1.39303492802699
2016/11/11, 2:35:0, 1014.00542, 866.501531565148, 1009.36316310939, 12.1666666666667, 4.35555555555555, 33, 81, 37.0149119858621, -82, 0, 0, 1.38489143304779
2016/11/11, 2:40:0, 1014.00542, 866.501531565148, 1009.36316310939, 12.1666666666667, 4.35555555555555, 33, 81, 37.0149119858621, -82, 0, 0, 1.38489143304779
2016/11/11, 2:45:0, 1013.86998, 866.38543255135, 1009.23175643781, 12.1111111111111, 4.52222222222222, 33, 80, 37.0149119858621, -59.5, 0, 0, 1.37440226802265
2016/11/11, 2:50:0, 1013.73454, 866.270055549102, 1009.10116656966, 12.1111111111111, 4.35555555555555, 33, 81, 35.4055679864768, -59.5, 0, 0, 1.38489143304779
2016/11/11, 2:55:0, 1013.66682, 866.212186545091, 1009.03566718057, 12.1111111111111, 4.35555555555555, 33, 81, 33.7962239870915, -82, 0, 0, 1.38489143304779
