Donn̩es, METEO, du, 24/07/2019, (0:0:0), au, 24/07/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/7/24, 0:0:0, 1018.01600830342, 881.952678541426, 1026.85124645169, 17.1111111111111, 22.1888888888889, 53, 66, 3.11486709679344, 271, 0, 0, 15.5275083313236
2019/7/24, 0:1:0, 1017.94828054025, 881.87834004109, 1026.76714073447, 17.1111111111111, 22.1888888888889, 53, 65, 2.95912374195376, 271, 0, 0, 15.2892442613521
2019/7/24, 0:2:0, 1017.98214442184, 881.907677311218, 1026.8003326013, 17.0555555555556, 22.1888888888889, 53, 65, 3.89358387099179, 270.626669675798, 0, 0, 15.2892442613521
2019/7/24, 0:3:0, 1017.98214442184, 881.907677311218, 1026.8003326013, 17.0555555555556, 22.1888888888889, 53, 65, 2.80338038711409, 270, 0, 0, 15.2892442613521
2019/7/24, 0:4:0, 1017.94828054025, 881.874902450215, 1026.76325148005, 17.0555555555556, 22.1333333333333, 53, 65, 3.16678154840666, 270, 0, 0, 15.2365990770673
2019/7/24, 0:5:0, 1017.94828054025, 881.87834004109, 1026.76714073447, 17.0555555555556, 22.1888888888889, 53, 65, 3.58209716131245, 270, 0, 0, 15.2892442613521
2019/7/24, 0:6:0, 1017.94828054025, 881.874902450215, 1026.76325148005, 17, 22.1333333333333, 53, 65, 3.11486709679344, 270, 0, 0, 15.2365990770673
2019/7/24, 0:7:0, 1017.88055277707, 881.816228138675, 1026.69686792244, 17, 22.1333333333333, 53, 65, 3.16678154840666, 270, 0, 0, 15.2365990770673
2019/7/24, 0:8:0, 1017.98214442184, 881.904239605985, 1026.79644322049, 17, 22.1333333333333, 53, 65, 3.11486709679344, 270, 0, 0, 15.2365990770673
2019/7/24, 0:9:0, 1017.88055277707, 881.816228138675, 1026.69686792244, 17.0555555555556, 22.1333333333333, 53, 65, 3.27061045163311, 270, 0, 0, 15.2365990770673
2019/7/24, 0:10:0, 1017.91441665866, 881.845565294445, 1026.73005971403, 17.0555555555556, 22.1333333333333, 53, 65, 3.27061045163311, 270, 0, 0, 15.2365990770673
