Donn̩es, METEO, du, 04/01/2015, (0:0:0), au, 04/01/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/1/4, 0:0:0, 1013.66682, 1011.12944779719, 1013.24473892073, 11.6666666666667, 11.3333333333333, 60, 62, 0, -9999, 0, 0, 4.31492652450162
2015/1/4, 0:30:0, 1013.80226, 1011.26454876894, 1013.38010121235, 11.6666666666667, 11.3333333333333, 60, 62, 0, -9999, 0, 0, 4.31492652450162
2015/1/4, 1:0:0, 1013.97156, 1011.43342498362, 1013.54930406753, 11.6666666666667, 11.3333333333333, 60, 62, 0, -9999, 0, 0, 4.31492652450162
2015/1/4, 1:30:0, 1013.86998, 1011.33220199845, 1013.44788529804, 11.6111111111111, 11.2777777777778, 60, 63, 0, -9999, 0, 0, 4.49086705329489
2015/1/4, 2:0:0, 1013.70068, 1011.16332576661, 1013.27868241944, 11.6111111111111, 11.2777777777778, 60, 63, 0, -9999, 0, 0, 4.49086705329489
2015/1/4, 2:30:0, 1014.20858, 1011.66995446214, 1013.78629102407, 11.6666666666667, 11.2777777777778, 60, 63, 0, -9999, 0, 0, 4.49086705329489
2015/1/4, 3:0:0, 1014.54718, 1012.00760411355, 1014.12459369745, 11.6666666666667, 11.3333333333333, 60, 62, 0, -9999, 0, 0, 4.31492652450162
2015/1/4, 3:30:0, 1014.17472, 1011.63607644124, 1013.75234748003, 11.6666666666667, 11.3333333333333, 60, 62, 0, -9999, 0, 0, 4.31492652450162
2015/1/4, 4:0:0, 1014.00542, 1011.46709657685, 1013.58304078714, 11.7222222222222, 11.3888888888889, 60, 61, 0, -9999, 0, 0, 4.13551126620439
2015/1/4, 4:30:0, 1014.03928, 1011.50087181633, 1013.61688135305, 11.7222222222222, 11.3888888888889, 60, 61, 0, -9999, 0, 0, 4.13551126620439
2015/1/4, 5:0:0, 1013.80226, 1011.26605982358, 1013.38161518972, 11.7222222222222, 11.4444444444444, 60, 61, 0, -9999, 0, 0, 4.18787807511974
2015/1/4, 5:30:0, 1013.63296, 1011.09718335656, 1013.21241207142, 11.7777777777778, 11.4444444444444, 60, 61, 0, -9999, 0, 0, 4.18787807511974
2015/1/4, 6:0:0, 1013.73454, 1011.19853940552, 1013.31396417075, 11.7777777777778, 11.5, 60, 61, 0, -9999, 0, 0, 4.24024420383052
2015/1/4, 6:30:0, 1013.70068, 1011.16476411111, 1013.28012354608, 11.7777777777778, 11.5, 60, 61, 0, -9999, 0, 0, 4.24024420383052
2015/1/4, 7:0:0, 1014.17472, 1011.63761823288, 1013.75389225364, 11.8333333333333, 11.5, 60, 61, 0, -9999, 0, 0, 4.24024420383052
