Donn̩es, METEO, du, 04/07/2018, (0:0:0), au, 04/07/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/7/4, 0:0:0, 1015.95031152655, 878.270928729843, 1022.68555977222, 16.4444444444444, 18.1333333333333, 57, 84, 19.5052977601205, 308.49201471049, 0, 0, 15.3833530589814
2018/7/4, 0:5:0, 1015.91644764496, 878.24532227265, 1022.65658613393, 16.4444444444444, 18.1888888888889, 57, 84, 22.8061552106672, 314.250950008617, 0, 0, 15.437720561309
2018/7/4, 0:10:0, 1015.88258376337, 878.223416879401, 1022.63180022412, 16.4444444444444, 18.3, 57, 84, 23.2449535630575, 320.240936276852, 0, 0, 15.5464548045336
2018/7/4, 0:15:0, 1015.98417540813, 878.294957992338, 1022.71274880109, 16.4444444444444, 18.2444444444444, 58, 83, 22.871925880936, 314.486124925304, 0, 0, 15.305201806525
2018/7/4, 0:20:0, 1016.05190317131, 878.349870428867, 1022.77488197173, 16.4444444444444, 18.1888888888889, 58, 83, 22.658767205438, 315.521157250102, 0, 0, 15.2509147788301
2018/7/4, 0:25:0, 1016.05190317131, 878.353507086264, 1022.77899682975, 16.4444444444444, 18.2444444444444, 58, 83, 25.3552244504877, 318.357456281867, 0, 0, 15.305201806525
2018/7/4, 0:30:0, 1015.98417540813, 878.302263691506, 1022.72101517146, 16.3888888888889, 18.3555555555556, 58, 83, 28.3607617750096, 315.274803439583, 0, 0, 15.4137750499882
2018/7/4, 0:35:0, 1015.98417540813, 878.309613398413, 1022.72933133481, 16.3888888888889, 18.4666666666667, 58, 83, 29.2027385432267, 321.50438990278, 0, 0, 15.5223472108964
2018/7/4, 0:40:0, 1015.91644764496, 878.254754506292, 1022.66725868352, 16.3888888888889, 18.5222222222222, 58, 83, 28.4566831789837, 323.236455215561, 0, 0, 15.5766328853974
2018/7/4, 0:45:0, 1015.84871988178, 878.428813737117, 1022.864205806, 16.3888888888889, 18.6333333333333, 58, 82, 27.3056263312945, 322.579367825492, 0, 0, 15.4957652315696
2018/7/4, 0:50:0, 1015.7809921186, 878.130283553666, 1022.52641988743, 16.3888888888889, 18.4111111111111, 58, 83, 28.2008927683861, 324.996910634701, 0, 0, 15.4680612657606
2018/7/4, 0:55:0, 1015.7809921186, 878.130283553666, 1022.52641988743, 16.3333333333333, 18.4111111111111, 59, 83, 30.9826134836351, 329.940205874817, 0, 0, 15.4680612657606
2018/7/4, 1:0:0, 1015.81485600019, 878.159558466439, 1022.55954447243, 16.3333333333333, 18.4111111111111, 59, 83, 28.6804997882566, 325.626334421346, 0, 0, 15.4680612657606
2018/7/4, 1:5:0, 1015.67940047384, 878.038790577273, 1022.42289535338, 16.3333333333333, 18.3555555555556, 59, 83, 29.0748433379279, 325.504116230597, 0, 0, 15.4137750499882
2018/7/4, 1:10:0, 1015.64553659225, 877.998577319777, 1022.37739387178, 16.2777777777778, 18.1888888888889, 59, 83, 28.7231315233562, 323.993532372654, 0, 0, 15.2509147788301
2018/7/4, 1:15:0, 1015.61167271066, 877.723119808959, 1022.06571116134, 16.2777777777778, 18.0777777777778, 59, 83, 28.2648403710355, 324.185956207793, 0, 0, 15.142339911504
2018/7/4, 1:20:0, 1015.61167271066, 877.724682497468, 1022.06747936418, 16.2777777777778, 17.9111111111111, 59, 84, 28.3287879736849, 326.608790691071, 0, 0, 15.1658805115267
2018/7/4, 1:25:0, 1015.61167271066, 877.717443639504, 1022.05928849949, 16.2777777777778, 17.8, 59, 84, 26.9325986491729, 330.682124520519, 0, 0, 15.0571427148881
2018/7/4, 1:30:0, 1015.47621718431, 877.603993016477, 1021.93091739621, 16.2222222222222, 17.8555555555556, 59, 84, 29.5651082915733, 333.869090471524, 0, 0, 15.1115117401182
2018/7/4, 1:35:0, 1015.40848942113, 877.296947879837, 1021.58348923046, 16.2222222222222, 17.9111111111111, 59, 83, 28.7764211922307, 337.479341255945, 0, 0, 14.979475580643
2018/7/4, 1:40:0, 1015.40848942113, 877.522514472479, 1021.83872294867, 16.1666666666667, 18.0777777777778, 59, 81, 25.7282521326092, 336.520739232641, 0, 0, 14.7630565497735
2018/7/4, 1:45:0, 1015.37462553955, 877.487744316053, 1021.79937982682, 16.1666666666667, 18.1888888888889, 59, 80, 26.9006248478482, 333.299763424462, 0, 0, 14.6784093295938
2018/7/4, 1:50:0, 1015.5100810659, 877.59568198776, 1021.92151332585, 16.1666666666667, 18.2444444444444, 59, 79, 25.3552244504877, 331.272980096213, 0, 0, 14.5373444134164
2018/7/4, 1:55:0, 1015.61167271066, 877.667401471089, 1022.0026650732, 16.1111111111111, 18.1888888888889, 59, 78, 23.8844295895515, 327.225002956692, 0, 0, 14.2861859167184
2018/7/4, 2:0:0, 1015.5100810659, 877.570393957114, 1021.89289947634, 16.1111111111111, 18.2444444444444, 59, 77, 20.9748136690038, 330.82745822895, 0, 0, 14.1405434635948
2018/7/4, 2:5:0, 1015.47621718431, 877.52848284017, 1021.84547627149, 16.1111111111111, 18.2444444444444, 59, 76, 18.9924379868723, 331.390443541503, 0, 0, 13.9387410382738
2018/7/4, 2:10:0, 1015.64553659225, 877.662624657543, 1021.99726003672, 16.0555555555556, 18.4666666666667, 59, 74, 18.0545398146811, 318.88592210619, 0, 0, 13.7421511207022
2018/7/4, 2:15:0, 1015.61167271066, 877.63006447909, 1021.96041768622, 16.0555555555556, 18.4111111111111, 58, 74, 13.1945220133265, 307.085141107823, 0, 0, 13.6886256907276
2018/7/4, 2:20:0, 1015.5100810659, 877.532742319243, 1021.85029595333, 16.0555555555556, 18.4666666666667, 59, 73, 18.5661206358763, 317.104236906073, 0, 0, 13.5327821912894
2018/7/4, 2:25:0, 1015.5100810659, 877.53284222143, 1021.85040899455, 16.0555555555556, 18.6888888888889, 59, 72, 22.0619229140436, 309.113318502792, 0, 0, 13.534261272357
2018/7/4, 2:30:0, 1015.61167271066, 877.614144688733, 1021.94240418324, 16, 18.5777777777778, 59, 72, 19.6319140133664, 302.247863531885, 0, 0, 13.4275720368319
2018/7/4, 2:35:0, 1015.5100810659, 877.759231283664, 1022.10657175668, 16.0555555555556, 18.4666666666667, 59, 72, 18.4488833643524, 305.742206148384, 0, 0, 13.3208809421562
2018/7/4, 2:40:0, 1015.5100810659, 877.523128874124, 1021.83941815599, 16, 18.5222222222222, 58, 72, 18.0545398146811, 298.395754434127, 0, 0, 13.3742267218909
2018/7/4, 2:45:0, 1015.5100810659, 877.529489641253, 1021.84661548617, 16, 18.4111111111111, 59, 73, 17.7987494040835, 300.087599245736, 0, 0, 13.4793458530236
2018/7/4, 2:50:0, 1015.44235330272, 877.464488620741, 1021.773065526, 16, 18.3, 59, 73, 15.8057157881771, 292.655422836863, 0, 0, 13.3724718372329
2018/7/4, 2:55:0, 1015.37462553955, 877.396454084228, 1021.69608294626, 16, 18.3555555555556, 59, 72, 17.7667756027588, 292.723668691937, 0, 0, 13.2141879882814
2018/7/4, 3:0:0, 1015.34076165796, 877.127057492901, 1021.39125339802, 16, 18.3555555555556, 59, 72, 20.6337597882069, 304.21808146624, 0, 0, 13.2141879882814
2018/7/4, 3:5:0, 1015.10371448684, 876.906095990718, 1021.14122784633, 16, 18.5222222222222, 59, 70, 23.5540336425296, 313.638368470322, 0, 0, 12.9423741830942
2018/7/4, 3:10:0, 1015.06985060525, 877.129578409359, 1021.39410589341, 15.9444444444444, 18.7444444444445, 59, 70, 24.9502229670415, 318.310633141801, 0, 0, 13.1550189443739
2018/7/4, 3:15:0, 1014.96825896049, 877.287636087366, 1021.57295269327, 16, 18.6333333333333, 59, 71, 23.0104790200097, 328.429939001328, 0, 0, 13.266143089477
2018/7/4, 3:20:0, 1015.00212284208, 877.077767856854, 1021.33548060339, 15.9444444444444, 18.4111111111111, 59, 72, 23.3408749670316, 328.246609690168, 0, 0, 13.2675346976218
2018/7/4, 3:25:0, 1015.13757836843, 877.18525199925, 1021.45710224376, 15.9444444444444, 18.2444444444444, 60, 72, 25.0674602385654, 310.667166794335, 0, 0, 13.107493175159
2018/7/4, 3:30:0, 1015.17144225002, 877.223953791411, 1021.5008944372, 15.9444444444444, 18.1888888888889, 59, 73, 22.9998210862348, 311.255049661489, 0, 0, 13.265596035726
2018/7/4, 3:35:0, 1015.06985060525, 876.908260562268, 1021.14367714069, 15.9444444444444, 17.9666666666667, 59, 75, 22.2217919206671, 311.106643572402, 0, 0, 13.4665152294261
2018/7/4, 3:40:0, 1015.10371448684, 876.931002650384, 1021.16941066279, 15.9444444444444, 17.8555555555556, 60, 75, 18.5341468345516, 305.920703203234, 0, 0, 13.359280348363
2018/7/4, 3:45:0, 1015.10371448684, 876.914892471291, 1021.15118139504, 15.9444444444444, 17.5777777777778, 60, 75, 18.1078294835556, 309.476319985185, 0, 0, 13.0911859678921
2018/7/4, 3:50:0, 1015.13757836843, 876.959566358095, 1021.20173154298, 15.9444444444444, 17.6333333333333, 60, 76, 21.3584992849002, 306.037450942976, 0, 0, 13.3479944556398
2018/7/4, 3:55:0, 1015.03598672367, 876.884879635853, 1021.11722073306, 15.8888888888889, 17.8555555555556, 60, 76, 23.4794281061053, 314.230028115043, 0, 0, 13.5628168858605
2018/7/4, 4:0:0, 1015.23917001319, 877.051272198108, 1021.30549989076, 15.8888888888889, 17.9111111111111, 60, 75, 19.7384933511154, 313.107987412435, 0, 0, 13.4128979939702
2018/7/4, 4:5:0, 1015.27303389478, 877.062018423336, 1021.31765960192, 15.8888888888889, 18.0222222222222, 60, 73, 12.3845190464341, 301.790221837844, 0, 0, 13.1052789851501
2018/7/4, 4:10:0, 1015.37462553955, 877.371184769946, 1021.66749012416, 15.8333333333333, 18.1333333333333, 61, 71, 10.0184577484063, 298.482298017362, 0, 0, 12.7868426306494
2018/7/4, 4:15:0, 1015.34076165796, 877.351302457874, 1021.64499280805, 15.8333333333333, 18.3, 60, 71, 7.6097647152788, 312.635604157098, 0, 0, 12.9466138005062
2018/7/4, 4:20:0, 1015.27303389478, 877.295924217707, 1021.58233093006, 15.8333333333333, 18.3555555555556, 61, 71, 6.26686505964137, 307.773775139973, 0, 0, 12.9998698903816
2018/7/4, 4:25:0, 1015.23917001319, 877.531075524248, 1021.84840994305, 15.8333333333333, 18.1333333333333, 61, 74, 4.91330747022904, 190.199383081097, 0, 0, 13.4209921179508
2018/7/4, 4:30:0, 1015.17144225002, 877.210862442158, 1021.48608120317, 15.8333333333333, 17.7444444444444, 61, 74, 3.37856500664339, 137.225570693307, 0, 0, 13.0462871309989
2018/7/4, 4:35:0, 1015.20530613161, 877.245973952883, 1021.52581086466, 15.7777777777778, 17.6333333333333, 61, 75, 4.87067573512942, 135.913537197651, 0, 0, 13.1448056643267
2018/7/4, 4:40:0, 1015.27303389478, 877.289169239983, 1021.57468749581, 15.7777777777778, 17.5777777777778, 62, 74, 3.34659120531869, 139.213345538157, 0, 0, 12.8856928558253
2018/7/4, 4:45:0, 1015.20530613161, 877.515051654345, 1021.83027862493, 15.7777777777778, 17.5222222222222, 61, 78, 6.71449827818716, 149.351975832323, 0, 0, 13.6396738918677
2018/7/4, 4:50:0, 1015.30689777637, 877.367694651073, 1021.66354097125, 15.7222222222222, 17.1888888888889, 62, 80, 7.24739496693218, 139.362110348865, 0, 0, 13.7056065011898
2018/7/4, 4:55:0, 1015.34076165796, 877.602911226688, 1021.92969333278, 15.7222222222222, 17.0222222222222, 62, 78, 3.54909194704179, 136.520328224286, 0, 0, 13.1547561540109
2018/7/4, 5:0:0, 1015.44235330272, 877.690721276839, 1022.02905177485, 15.7222222222222, 17.0222222222222, 62, 78, 3.8048823576394, 116.831520830156, 0, 0, 13.1547561540109
2018/7/4, 5:5:0, 1015.30689777637, 877.570443227656, 1021.89295522684, 15.6666666666667, 16.9666666666667, 62, 78, 7.71634405302781, 38.7458864428417, 0, 0, 13.1008746211446
2018/7/4, 5:10:0, 1015.37462553955, 877.394854449898, 1021.69427292304, 15.6111111111111, 16.8555555555556, 62, 79, 8.33450421197203, 9.08184486028482, 0, 0, 13.1882914629282
2018/7/4, 5:15:0, 1015.40848942113, 877.425958080198, 1021.72946738591, 15.6111111111111, 16.6888888888889, 62, 80, 9.11253337753975, 352.59751359873, 0, 0, 13.2191659682705
2018/7/4, 5:20:0, 1015.37462553955, 877.401635665127, 1021.70194602428, 15.5555555555556, 16.5777777777778, 62, 81, 9.32569205303772, 327.869079462121, 0, 0, 13.3015716966739
2018/7/4, 5:25:0, 1015.27303389478, 877.30567889403, 1021.59336859944, 15.5555555555556, 16.6333333333333, 62, 80, 12.7468887947807, 304.559073289466, 0, 0, 13.1651154102103
2018/7/4, 5:30:0, 1015.27303389478, 877.308290427144, 1021.59632361644, 15.5555555555556, 17.0777777777778, 62, 78, 14.313605059691, 286.488358143245, 0, 0, 13.2086373300247
2018/7/4, 5:35:0, 1015.27303389478, 877.294241186768, 1021.58042653659, 15.5, 17.2444444444444, 62, 76, 13.780708370946, 300.846057487012, 0, 0, 12.972040101288
2018/7/4, 5:40:0, 1015.23917001319, 877.268155083923, 1021.55090941902, 15.4444444444444, 17.3, 62, 76, 13.9725511788943, 315.309526608563, 0, 0, 13.025749042976
2018/7/4, 5:45:0, 1015.27303389478, 877.291075143148, 1021.57684407531, 15.4444444444444, 17.1888888888889, 62, 76, 5.92581117884455, 325.016177432524, 0, 0, 12.9183307673284
2018/7/4, 5:50:0, 1015.30689777637, 877.310895821777, 1021.5992716874, 15.4444444444444, 17.0222222222222, 62, 76, 5.19041374837643, 315.061618512905, 0, 0, 12.7572004117769
2018/7/4, 5:55:0, 1015.30689777637, 877.322615757062, 1021.6125330927, 15.4444444444444, 17.0222222222222, 63, 77, 2.66448344372507, 281.080456795676, 0, 0, 12.9571114534705
2018/7/4, 6:0:0, 1015.40848942113, 877.410400689597, 1021.71186384934, 15.4444444444444, 17.0222222222222, 62, 77, 3.6130395496912, 270.662737086985, 0, 0, 12.9571114534705
2018/7/4, 6:5:0, 1015.40848942113, 877.404964559949, 1021.70571274496, 15.4444444444444, 17.1333333333333, 63, 76, 7.26871083448199, 274.846620932331, 0, 0, 12.8646210410929
2018/7/4, 6:10:0, 1015.47621718431, 877.218209487288, 1021.49439459433, 15.4444444444444, 17.4666666666667, 62, 74, 10.1889846888047, 279.602364438105, 0, 0, 12.7786278643993
2018/7/4, 6:15:0, 1015.47621718431, 877.474218828908, 1021.78407546, 15.4444444444444, 17.7444444444444, 63, 74, 10.0291156821812, 247.623409039571, 0, 0, 13.0462871309989
2018/7/4, 6:20:0, 1015.54394494749, 877.363073244097, 1021.65831173826, 15.5, 17.3, 63, 82, 8.19595107289832, 133.176804686931, 0, 0, 14.1947898051171
2018/7/4, 6:25:0, 1015.71326435543, 877.529660027118, 1021.84680828103, 15.6111111111111, 16.6888888888889, 63, 87, 8.07871380137443, 153.838867023432, 0, 0, 14.5123034193231
2018/7/4, 6:30:0, 1015.71326435543, 877.283349001928, 1021.56810174289, 15.7222222222222, 16.2444444444444, 62, 89, 9.34700792058756, 138.757030779946, 0, 0, 14.4268862447738
2018/7/4, 6:35:0, 1015.7809921186, 877.360991143662, 1021.6559557914, 15.7777777777778, 16.0222222222222, 62, 92, 9.34700792058753, 141.796415214484, 0, 0, 14.7213538646153
2018/7/4, 6:40:0, 1015.81485600019, 877.401301615776, 1021.70156803978, 15.8888888888889, 16.0222222222222, 62, 93, 8.89937470204175, 134.355910827956, 0, 0, 14.8892659519304
2018/7/4, 6:45:0, 1015.84871988178, 877.441611061109, 1021.74717907776, 16.0555555555556, 16.0222222222222, 61, 94, 8.41976768217122, 145.022630684306, 0, 0, 15.0556021193638
2018/7/4, 6:50:0, 1015.84871988178, 877.434265600372, 1021.73886752844, 16.1666666666667, 15.9111111111111, 61, 94, 8.11068760269912, 141.881968805663, 0, 0, 14.9453358243375
2018/7/4, 6:55:0, 1015.98417540813, 877.551197040825, 1021.87117781662, 16.1111111111111, 15.7444444444444, 60, 95, 8.87805883449194, 141.283150818639, 0, 0, 14.944368024336
2018/7/4, 7:0:0, 1016.01803928972, 877.57678584053, 1021.90013200616, 16.1111111111111, 15.6888888888889, 60, 95, 9.03792784111545, 128.625649873777, 0, 0, 14.8891626338125
2018/7/4, 7:5:0, 1015.98417540813, 877.558364499185, 1021.87928792733, 16.2222222222222, 15.6888888888889, 60, 96, 8.51568908614533, 140.394777128085, 0, 0, 15.0520128777678
2018/7/4, 7:10:0, 1015.95031152655, 877.780916305457, 1022.13110861737, 16.3333333333333, 15.8555555555556, 60, 96, 7.39227181337899, 131.448446192256, 0, 0, 15.2178425121529
