Donn̩es, METEO, du, 10/10/2019, (0:0:0), au, 10/10/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/10/10, 0:0:0, 1014.73121178937, 874.055256733977, 1017.91527386537, 16.5, 12.1888888888889, 28, 40, 20.402379483997, 350.155688521106, 0, 0, -1.01291512625267
2019/10/10, 0:1:0, 1014.73121178937, 874.055256733977, 1017.91527386537, 16.5, 12.1888888888889, 28, 40, 21.525029500133, 343.019639550556, 0, 0, -1.01291512625267
2019/10/10, 0:2:0, 1014.69734790778, 874.024786559804, 1017.88079309512, 16.5555555555556, 12.1333333333333, 28, 40, 17.9624002581755, 338.223736342091, 0, 0, -1.06275624997418
2019/10/10, 0:3:0, 1014.79893955255, 874.11985515663, 1017.98837487712, 16.5555555555556, 12.0777777777778, 28, 41, 24.1921344517624, 339.350731685322, 0, 0, -0.775429854210354
2019/10/10, 0:4:0, 1014.79893955255, 874.11985515663, 1017.98837487712, 16.5555555555556, 12.0777777777778, 28, 41, 26.1648836130649, 339.261894628614, 0, 0, -0.775429854210354
2019/10/10, 0:5:0, 1014.83280343414, 874.149024571492, 1018.02138359464, 16.5555555555556, 12.0777777777778, 28, 41, 18.4815447743077, 336.570413988033, 0, 0, -0.775429854210354
2019/10/10, 0:6:0, 1014.83280343414, 874.149024571492, 1018.02138359464, 16.5555555555556, 12.0777777777778, 28, 41, 19.1564326452796, 335.128485095879, 0, 0, -0.775429854210354
2019/10/10, 0:7:0, 1014.9343950789, 874.236532816076, 1018.12040959389, 16.5555555555556, 12.0777777777778, 28, 41, 17.5470846452697, 335.99272051878, 0, 0, -0.775429854210354
2019/10/10, 0:8:0, 1014.9343950789, 874.236532816076, 1018.12040959389, 16.5555555555556, 12.0777777777778, 28, 41, 18.3777158710813, 326.648607798955, 0, 0, -0.775429854210354
2019/10/10, 0:9:0, 1014.96825896049, 874.256842700821, 1018.1433926141, 16.5555555555556, 12.0777777777778, 28, 40, 17.6509135484961, 327.738530285742, 0, 0, -1.11259854452856
2019/10/10, 0:10:0, 1015.03598672367, 874.315180939358, 1018.20940911461, 16.5555555555556, 12.0777777777778, 28, 40, 15.6781643871936, 327.901973503423, 0, 0, -1.11259854452856
2019/10/10, 0:11:0, 1015.06985060525, 874.353210475523, 1018.25244390187, 16.5555555555556, 12.0777777777778, 29, 41, 10.2790614194183, 321.887642640749, 0, 0, -0.775429854210354
2019/10/10, 0:12:0, 1015.06985060525, 874.353210475523, 1018.25244390187, 16.5555555555556, 12.0777777777778, 29, 41, 9.08502903231419, 309.639989351062, 0, 0, -0.775429854210354
2019/10/10, 0:13:0, 1015.06985060525, 874.35188516934, 1018.25094416646, 16.5555555555556, 12.0222222222222, 29, 41, 9.7599169032861, 297.7426609035, 0, 0, -0.825415473072903
2019/10/10, 0:14:0, 1015.17144225002, 874.438072079203, 1018.34847439488, 16.5555555555556, 11.9666666666667, 29, 41, 8.20248335488939, 306.140125802986, 0, 0, -0.875402236173633
2019/10/10, 0:15:0, 1015.10371448684, 874.379733426052, 1018.28245764043, 16.5555555555556, 11.9666666666667, 29, 41, 5.86633303229431, 285, 0, 0, -0.875402236173633
2019/10/10, 0:16:0, 1015.17144225002, 874.186882571796, 1018.06422445835, 16.5555555555556, 11.9111111111111, 29, 41, 4.62038619357693, 274.130042166112, 0, 0, -0.925390143551827
2019/10/10, 0:17:0, 1015.20530613161, 874.216043519243, 1018.09722353527, 16.5555555555556, 11.9111111111111, 29, 41, 4.62038619357693, 287.777234815383, 0, 0, -0.925390143551827
2019/10/10, 0:18:0, 1015.20530613161, 874.216043519243, 1018.09722353527, 16.5555555555556, 11.9111111111111, 29, 41, 7.3718521290778, 253.947856758305, 0, 0, -0.925390143551827
2019/10/10, 0:19:0, 1015.20530613161, 874.207247021665, 1018.08726925575, 16.5555555555556, 11.9111111111111, 29, 40, 4.87995845164305, 292.530539427615, 0, 0, -1.26213245360152
2019/10/10, 0:20:0, 1015.23917001319, 874.23640767569, 1018.1202679828, 16.5555555555556, 11.9111111111111, 29, 40, 2.49189367743475, 237.61213768692, 0, 0, -1.26213245360152
2019/10/10, 0:21:0, 1015.17144225002, 874.17808636764, 1018.05427050317, 16.5555555555556, 11.9111111111111, 30, 40, 3.53018270969923, 274.647594424931, 0, 0, -1.26213245360152
2019/10/10, 0:22:0, 1015.20530613161, 874.207247021665, 1018.08726925575, 16.5555555555556, 11.9111111111111, 30, 40, 2.12849251614218, 275, 0, 0, -1.26213245360152
2019/10/10, 0:23:0, 1015.17144225002, 874.17808636764, 1018.05427050317, 16.5555555555556, 11.9111111111111, 30, 40, 1.2978612903306, 275, 0, 0, -1.26213245360152
2019/10/10, 0:24:0, 1015.17144225002, 874.429275004393, 1018.3385195208, 16.5555555555556, 11.9666666666667, 30, 40, 0, -9999, 0, 0, -1.21228664630097
2019/10/10, 0:25:0, 1015.13757836843, 874.407585819731, 1018.31397577255, 16.5555555555556, 11.9111111111111, 30, 41, 1.60934800000994, 260.985089392662, 0, 0, -0.925390143551827
2019/10/10, 0:26:0, 1015.17144225002, 874.436755102375, 1018.34698408845, 16.5555555555556, 11.9111111111111, 30, 41, 0.778716774198359, 248, 0, 0, -0.925390143551827
2019/10/10, 0:27:0, 1015.13757836843, 874.407585819731, 1018.31397577255, 16.5555555555556, 11.9111111111111, 30, 41, 0.467230064519015, 239.888889028231, 0, 0, -0.925390143551827
2019/10/10, 0:28:0, 1015.20530613161, 874.465924385019, 1018.3799923788, 16.6111111111111, 11.9111111111111, 30, 41, 1.71317690323639, 238.151602628801, 0, 0, -0.925390143551827
2019/10/10, 0:29:0, 1015.17144225002, 874.435442339332, 1018.34549855033, 16.5555555555556, 11.8555555555556, 30, 41, 1.66126245162317, 234.06249739708, 0, 0, -0.975379195246777
2019/10/10, 0:30:0, 1015.23917001319, 874.493780817038, 1018.41151500869, 16.6111111111111, 11.8555555555556, 31, 41, 1.19403238710415, 225.601867065623, 0, 0, -0.975379195246777
2019/10/10, 0:31:0, 1015.17144225002, 874.435442339332, 1018.34549855033, 16.5555555555556, 11.8555555555556, 31, 41, 1.19403238710415, 163.85709088906, 0, 0, -0.975379195246777
2019/10/10, 0:32:0, 1015.20530613161, 874.465924385019, 1018.3799923788, 16.6111111111111, 11.9111111111111, 31, 41, 0.882545677424807, 161.058829482356, 0, 0, -0.925390143551827
2019/10/10, 0:33:0, 1015.17144225002, 874.435442339332, 1018.34549855033, 16.5555555555556, 11.8555555555556, 31, 41, 3.94549832260502, 154.342409229187, 0, 0, -0.975379195246777
2019/10/10, 0:34:0, 1015.20530613161, 874.4558780331, 1018.36862381616, 16.6111111111111, 11.8555555555556, 31, 40, 5.50293187100174, 192.819285099667, 0, 0, -1.31197943189997
2019/10/10, 0:35:0, 1015.17144225002, 874.435442339332, 1018.34549855033, 16.5555555555556, 11.8555555555556, 31, 41, 7.31993767746458, 270.250235531505, 0, 0, -0.975379195246777
2019/10/10, 0:36:0, 1015.17144225002, 874.42670908557, 1018.33561589622, 16.6111111111111, 11.8555555555556, 31, 40, 9.70800245167288, 319.108849589962, 0, 0, -1.31197943189997
2019/10/10, 0:37:0, 1015.17144225002, 874.425432283144, 1018.33417105118, 16.6111111111111, 11.8, 31, 40, 10.2271469678051, 322.350038196166, 0, 0, -1.36182758123762
2019/10/10, 0:38:0, 1015.13757836843, 874.396263378204, 1018.30116315279, 16.6111111111111, 11.8, 31, 40, 11.9403238710415, 318.717425740486, 0, 0, -1.36182758123762
2019/10/10, 0:39:0, 1015.03598672367, 874.316152802097, 1018.21050888945, 16.6111111111111, 11.7444444444444, 31, 41, 13.9649874839572, 317.253176678789, 0, 0, -1.07536073174414
2019/10/10, 0:40:0, 1015.03598672367, 874.314852785348, 1018.20903777048, 16.6111111111111, 11.6888888888889, 31, 41, 19.7274916130251, 316.11292186866, 0, 0, -1.12535321662514
2019/10/10, 0:41:0, 1014.96825896049, 874.247878015543, 1018.13324802123, 16.6111111111111, 11.6888888888889, 31, 40, 21.7002407743276, 315.14871575401, 0, 0, -1.46152739319548
2019/10/10, 0:42:0, 1015.00212284208, 874.277046835709, 1018.16625595365, 16.6111111111111, 11.6888888888889, 31, 40, 23.7249043872433, 318.013008139415, 0, 0, -1.46152739319548
2019/10/10, 0:43:0, 1014.96825896049, 874.249146395599, 1018.13468334218, 16.6111111111111, 11.7444444444444, 31, 40, 22.2712997420731, 319.71768760051, 0, 0, -1.41167690165569
2019/10/10, 0:44:0, 1014.96825896049, 874.250418853506, 1018.13612327765, 16.5555555555556, 11.8, 31, 40, 23.8287332904698, 323.276689080298, 0, 0, -1.36182758123762
