Donn̩es, METEO, du, 14/06/2017, (0:0:0), au, 14/06/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/6/14, 0:0:0, 1014.20858, 869.309976814112, 1012.54177744651, 17.1111111111111, 19.8, 55, 86, 14.4840959944678, -104.5, 0, 0, 17.3867028945529
2017/6/14, 0:5:0, 1014.107, 869.228167794394, 1012.44918890818, 17.1666666666667, 20.2444444444444, 55, 84, 16.0934399938531, -104.5, 0, 0, 17.4491397334058
2017/6/14, 0:10:0, 1014.07314, 869.289711404339, 1012.51884179548, 17.1666666666667, 20.7444444444444, 55, 82, 19.3121279926237, -104.5, 0, 0, 17.5553042240965
2017/6/14, 0:15:0, 1014.00542, 869.319589001725, 1012.55265616523, 17.1666666666667, 21.0222222222222, 55, 81, 20.921471992009, -104.5, 0, 0, 17.6312512646941
2017/6/14, 0:20:0, 1014.07314, 869.373079450884, 1012.61319462784, 17.2222222222222, 20.9666666666667, 55, 81, 17.7027839932384, -104.5, 0, 0, 17.5771423032121
2017/6/14, 0:25:0, 1014.07314, 869.361091188651, 1012.59962677462, 17.2222222222222, 21.0222222222222, 55, 80, 19.3121279926237, -104.5, 0, 0, 17.4341176446796
2017/6/14, 0:30:0, 1013.97156, 869.278531218392, 1012.50618846382, 17.2222222222222, 21.0777777777778, 55, 80, 19.3121279926237, -104.5, 0, 0, 17.4881427736593
2017/6/14, 0:35:0, 1013.90384, 869.227937195808, 1012.44892792461, 17.2222222222222, 20.9666666666667, 56, 81, 17.7027839932384, -104.5, 0, 0, 17.5771423032121
2017/6/14, 0:40:0, 1013.97156, 869.278531218392, 1012.50618846382, 17.2777777777778, 21.0777777777778, 55, 80, 19.3121279926237, -82, 0, 0, 17.4881427736593
2017/6/14, 0:45:0, 1013.97156, 869.274007036473, 1012.50106815665, 17.2222222222222, 21.0222222222222, 56, 80, 19.3121279926237, -82, 0, 0, 17.4341176446796
2017/6/14, 0:50:0, 1013.83612, 869.15789483357, 1012.36965630936, 17.2222222222222, 21.0222222222222, 56, 80, 19.3121279926237, -82, 0, 0, 17.4341176446796
2017/6/14, 0:55:0, 1013.83612, 869.162418411177, 1012.37477594848, 17.2777777777778, 21.0777777777778, 56, 80, 17.7027839932384, -82, 0, 0, 17.4881427736593
2017/6/14, 1:0:0, 1013.80226, 869.128866782844, 1012.33680328384, 17.2777777777778, 21.0222222222222, 56, 80, 16.0934399938531, -104.5, 0, 0, 17.4341176446796
2017/6/14, 1:5:0, 1013.80226, 869.119859573897, 1012.32660920575, 17.2777777777778, 20.9111111111111, 55, 80, 12.8747519950825, -104.5, 0, 0, 17.3260664213923
2017/6/14, 1:10:0, 1013.7684, 869.012190802248, 1012.20475285903, 17.2777777777778, 20.7444444444444, 56, 81, 12.8747519950825, -82, 0, 0, 17.3607034115678
2017/6/14, 1:15:0, 1013.70068, 868.954140555701, 1012.13905315311, 17.2222222222222, 20.7444444444444, 56, 81, 16.0934399938531, -104.5, 0, 0, 17.3607034115678
2017/6/14, 1:20:0, 1013.7684, 869.012190802248, 1012.20475285903, 17.2222222222222, 20.7444444444444, 56, 81, 12.8747519950825, 210.5, 0, 0, 17.3607034115678
2017/6/14, 1:25:0, 1013.73454, 868.983165678975, 1012.17190301881, 17.2222222222222, 20.7444444444444, 56, 81, 6.43737599754123, -104.5, 0, 0, 17.3607034115678
2017/6/14, 1:30:0, 1013.5991, 868.858071877621, 1012.03032498618, 17.2222222222222, 20.6333333333333, 55, 81, 4.82803199815592, 210.5, 0, 0, 17.2524821382801
2017/6/14, 1:35:0, 1013.5991, 868.849131258205, 1012.02020619883, 17.1666666666667, 20.5222222222222, 56, 81, 3.21868799877062, 210.5, 0, 0, 17.1442596466545
