Donn̩es, METEO, du, 12/09/2018, (0:0:0), au, 12/09/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/9/12, 0:0:0, 1024.58560133153, 886.05803354418, 1031.49574306287, 20.3333333333333, 18.6888888888889, 52, 69, 0, -9999, 0, 0, 12.8815754704381
2018/9/12, 0:5:0, 1024.55173744994, 886.041744806532, 1031.47731616923, 20.2777777777778, 18.6888888888889, 52, 70, 0, -9999, 0, 0, 13.1018585071079
2018/9/12, 0:10:0, 1024.75492073947, 886.224136578487, 1031.68364931584, 20.2777777777778, 18.3555555555556, 52, 72, 0, -9999, 0, 0, 13.2141879882814
2018/9/12, 0:15:0, 1024.89037626582, 885.854426847351, 1031.26540918399, 20.2222222222222, 16.5777777777778, 53, 80, 0.0106579337749003, 289, 0, 0, 13.111064530148
2018/9/12, 0:20:0, 1024.82264850265, 886.060877981006, 1031.49896087648, 20.1666666666667, 16.4111111111111, 53, 83, 0.479607019870513, 247.643060300204, 0, 0, 13.5135869810792
2018/9/12, 0:25:0, 1024.85651238423, 886.108726735051, 1031.55309049147, 20.1111111111111, 16.9111111111111, 53, 82, 0, -9999, 0, 0, 13.8153074312229
2018/9/12, 0:30:0, 1024.82264850265, 886.089585936394, 1031.5314371863, 20.0555555555556, 17.0777777777778, 53, 82, 0.0213158675498006, 263.5, 0, 0, 13.9779444602281
2018/9/12, 0:35:0, 1024.72105685788, 885.972971663308, 1031.39951537027, 20, 17.1888888888889, 53, 79, 0.0106579337749003, 289, 0, 0, 13.512083512546
2018/9/12, 0:40:0, 1024.75492073947, 886.006763236857, 1031.43774268544, 19.9444444444444, 17.4666666666667, 53, 78, 0, -9999, 0, 0, 13.5857955705469
2018/9/12, 0:45:0, 1024.6533290947, 885.90192263602, 1031.31913979163, 19.8888888888889, 17.8, 53, 75, 0, -9999, 0, 0, 13.3056622925998
2018/9/12, 0:50:0, 1024.75492073947, 885.980618631925, 1031.4081661417, 19.8888888888889, 17.8555555555556, 53, 74, 0, -9999, 0, 0, 13.1533478398642
2018/9/12, 0:55:0, 1024.78878462106, 885.997516635331, 1031.42728230729, 19.8333333333333, 17.8555555555556, 53, 73, 0, -9999, 0, 0, 12.944957916461
2018/9/12, 1:0:0, 1024.85651238423, 886.089926035983, 1031.53182192897, 19.7777777777778, 17.8, 53, 76, 0, -9999, 0, 0, 13.5091118666526
2018/9/12, 1:5:0, 1024.78878462106, 886.012587741026, 1031.44433175537, 19.7777777777778, 17.6888888888889, 54, 75, 0, -9999, 0, 0, 13.1984249505863
2018/9/12, 1:10:0, 1024.85651238423, 886.107884235871, 1031.55213740233, 19.7777777777778, 17.6888888888889, 54, 78, 0.138553139073704, 217.847519954632, 0, 0, 13.8013067149202
2018/9/12, 1:15:0, 1024.958104029, 886.181220241693, 1031.63509972069, 19.7222222222222, 17.2444444444444, 54, 79, 0, -9999, 0, 0, 13.5660476664458
2018/9/12, 1:20:0, 1024.85651238423, 886.069564724755, 1031.50878788963, 19.6666666666667, 17.2444444444444, 54, 77, 0, -9999, 0, 0, 13.172294390583
2018/9/12, 1:25:0, 1024.82264850265, 886.068626848084, 1031.50772690225, 19.6666666666667, 17.5222222222222, 54, 78, 0, -9999, 0, 0, 13.6396738918677
2018/9/12, 1:30:0, 1024.75492073947, 886.001225549829, 1031.43147808137, 19.6666666666667, 17.5777777777778, 54, 77, 0, -9999, 0, 0, 13.495057561844
2018/9/12, 1:35:0, 1024.72105685788, 885.975230538575, 1031.40207076391, 19.6111111111111, 17.6333333333333, 54, 77, 0.810002966892421, 262, 0, 0, 13.5488501130901
2018/9/12, 1:40:0, 1024.75492073947, 886.007802998451, 1031.43891893359, 19.5555555555556, 17.6888888888889, 54, 77, 0, -9999, 0, 0, 13.6026422898807
2018/9/12, 1:45:0, 1024.78878462106, 886.021584276914, 1031.45450923846, 19.5555555555556, 17.6333333333333, 54, 76, 0, -9999, 0, 0, 13.3479944556398
2018/9/12, 1:50:0, 1024.75492073947, 886.228904400216, 1031.68904296515, 19.5, 17.5777777777778, 54, 76, 0, -9999, 0, 0, 13.2942878674915
2018/9/12, 1:55:0, 1024.75492073947, 885.985832387288, 1031.41406429568, 19.5, 17.5222222222222, 54, 76, 0, -9999, 0, 0, 13.2405808870973
