Donn̩es, METEO, du, 29/04/2015, (0:0:0), au, 29/04/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/4/29, 0:0:0, 1013.90384, 867.107824092487, 1010.04938867616, 18.8888888888889, 10.0666666666667, 36, 67, 3.21868799877062, 36.5, 0, 0, 4.21917193167621
2015/4/29, 0:5:0, 1013.90384, 867.10992849867, 1010.05177050587, 18.8888888888889, 10.1222222222222, 36, 67, 3.21868799877062, 36.5, 0, 0, 4.27213583876495
2015/4/29, 0:10:0, 1013.83612, 867.054124163208, 1009.98860944854, 18.8888888888889, 10.1777777777778, 36, 67, 3.21868799877062, 36.5, 0, 0, 4.32509918530031
2015/4/29, 0:15:0, 1013.90384, 867.112039741604, 1010.05416007348, 18.8888888888889, 10.1777777777778, 36, 67, 3.21868799877062, 36.5, 0, 0, 4.32509918530031
2015/4/29, 0:20:0, 1013.90384, 867.10992849867, 1010.05177050587, 18.8888888888889, 10.1222222222222, 36, 67, 3.21868799877062, 59, 0, 0, 4.27213583876495
2015/4/29, 0:25:0, 1013.9377, 867.138886217362, 1010.08454570225, 18.8888888888889, 10.1222222222222, 36, 67, 3.21868799877062, 59, 0, 0, 4.27213583876495
2015/4/29, 0:30:0, 1013.97156, 867.251647675267, 1010.21217218935, 18.8888888888889, 10.1222222222222, 36, 67, 3.21868799877062, 59, 0, 0, 4.27213583876495
2015/4/29, 0:35:0, 1013.97156, 867.253756654636, 1010.21455918593, 18.8888888888889, 10.1777777777778, 36, 67, 3.21868799877062, 59, 0, 0, 4.32509918530031
2015/4/29, 0:40:0, 1014.00542, 867.284833140476, 1010.24973232866, 18.8888888888889, 10.2333333333333, 36, 67, 3.21868799877062, 59, 0, 0, 4.37806197129115
2015/4/29, 0:45:0, 1013.97156, 867.264403148975, 1010.22660915739, 18.8888888888889, 10.2333333333333, 36, 68, 4.82803199815592, 59, 0, 0, 4.58973869581303
2015/4/29, 0:50:0, 1013.97156, 867.264403148975, 1010.22660915739, 18.8888888888889, 10.2333333333333, 36, 68, 4.82803199815592, 59, 0, 0, 4.58973869581303
2015/4/29, 0:55:0, 1013.97156, 867.180613952541, 1010.13177433357, 18.8888888888889, 10.2333333333333, 36, 68, 6.43737599754123, 59, 0, 0, 4.58973869581303
2015/4/29, 1:0:0, 1013.97156, 867.272932825967, 1010.23626325898, 18.8888888888889, 10.2333333333333, 36, 69, 4.82803199815592, 59, 0, 0, 4.79868757043445
2015/4/29, 1:5:0, 1013.90384, 867.221328837189, 1010.17785654112, 18.8888888888889, 10.1777777777778, 36, 70, 3.21868799877062, 81.5, 0, 0, 4.9517454012106
2015/4/29, 1:10:0, 1013.80226, 867.12812668611, 1010.07236775179, 18.8888888888889, 10.2333333333333, 36, 69, 8.04671999692654, 81.5, 0, 0, 4.79868757043445
2015/4/29, 1:15:0, 1013.86998, 867.188234473501, 1010.14039944911, 18.8888888888889, 10.2888888888889, 36, 69, 4.82803199815592, 81.5, 0, 0, 4.85183402627474
2015/4/29, 1:20:0, 1013.80226, 867.044361202262, 1009.97755942039, 18.8888888888889, 10.2333333333333, 36, 69, 4.82803199815592, 104, 0, 0, 4.79868757043445
2015/4/29, 1:25:0, 1013.7684, 867.015402771976, 1009.94478333559, 18.9444444444444, 10.2333333333333, 36, 69, 4.82803199815592, 104, 0, 0, 4.79868757043445
2015/4/29, 1:30:0, 1013.7684, 867.021727597076, 1009.95194197867, 18.8888888888889, 10.1777777777778, 36, 70, 6.43737599754123, 104, 0, 0, 4.9517454012106
2015/4/29, 1:35:0, 1013.70068, 866.963810314003, 1009.88638926569, 18.9444444444444, 10.1777777777778, 36, 70, 6.43737599754123, 104, 0, 0, 4.9517454012106
2015/4/29, 1:40:0, 1013.7684, 867.021727597076, 1009.95194197867, 18.9444444444444, 10.1777777777778, 36, 70, 6.43737599754123, 104, 0, 0, 4.9517454012106
2015/4/29, 1:45:0, 1013.80226, 867.031531687521, 1009.96303856521, 18.9444444444444, 10.1222222222222, 36, 68, 6.43737599754123, 126.5, 0, 0, 4.48362727606583
2015/4/29, 1:50:0, 1013.5991, 866.857783676763, 1009.7663845172, 18.9444444444444, 10.1222222222222, 36, 68, 6.43737599754123, 104, 0, 0, 4.48362727606583
