Donn̩es, METEO, du, 24/11/2016, (0:0:0), au, 24/11/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/11/24, 0:0:0, 1015.93544, 868.880579173824, 1012.05579821547, 16.6666666666667, 8.96666666666667, 45, 98, 35.4055679864768, 53, 0, 0, 8.66759030164453
2016/11/24, 0:5:0, 1015.86772, 868.822661524232, 1011.99024834876, 16.6666666666667, 8.96666666666667, 45, 98, 32.1868799877062, 75.5, 0, 0, 8.66759030164453
2016/11/24, 0:10:0, 1015.76614, 868.735785049845, 1011.8919233584, 16.6666666666667, 8.96666666666667, 45, 98, 33.7962239870915, 75.5, 0, 0, 8.66759030164453
2016/11/24, 0:15:0, 1015.83386, 868.790823953457, 1011.95421527354, 16.6666666666667, 8.91111111111111, 45, 98, 28.9681919889355, 75.5, 0, 0, 8.61216936836647
2016/11/24, 0:20:0, 1015.52912, 868.527326897645, 1011.65599381745, 16.6666666666667, 8.85555555555555, 45, 98, 33.7962239870915, 53, 0, 0, 8.55674840481978
2016/11/24, 0:25:0, 1015.35982, 868.382533731651, 1011.49211849681, 16.6666666666667, 8.85555555555555, 45, 98, 32.1868799877062, 53, 0, 0, 8.55674840481978
2016/11/24, 0:30:0, 1015.49526, 868.498368264446, 1011.62321880408, 16.6666666666667, 8.85555555555555, 45, 98, 35.4055679864768, 75.5, 0, 0, 8.55674840481978
2016/11/24, 0:35:0, 1015.52912, 868.527326897645, 1011.65599381745, 16.6666666666667, 8.85555555555555, 45, 98, 33.7962239870915, 53, 0, 0, 8.55674840481978
2016/11/24, 0:40:0, 1015.69842, 868.672120063639, 1011.81986850357, 16.6666666666667, 8.85555555555555, 45, 98, 35.4055679864768, 75.5, 0, 0, 8.55674840481978
2016/11/24, 0:45:0, 1015.6307, 868.614202797241, 1011.75431870525, 16.6666666666667, 8.85555555555555, 45, 98, 32.1868799877062, 75.5, 0, 0, 8.55674840481978
2016/11/24, 0:50:0, 1015.49526, 868.495509223871, 1011.61998297689, 16.6666666666667, 8.8, 45, 98, 37.0149119858621, 75.5, 0, 0, 8.50132741100444
2016/11/24, 0:55:0, 1015.4614, 868.466550686002, 1011.58720804353, 16.6666666666667, 8.8, 45, 98, 33.7962239870915, 53, 0, 0, 8.50132741100444
2016/11/24, 1:0:0, 1015.42754, 868.437592148133, 1011.55443308479, 16.6666666666667, 8.8, 45, 98, 28.9681919889355, 53, 0, 0, 8.50132741100444
2016/11/24, 1:5:0, 1015.35982, 868.382533731651, 1011.49211849681, 16.6666666666667, 8.85555555555555, 45, 98, 25.7495039901649, 53, 0, 0, 8.55674840481978
2016/11/24, 1:10:0, 1015.42754, 868.440450998049, 1011.55766870121, 16.6666666666667, 8.85555555555555, 45, 98, 30.5775359883209, 53, 0, 0, 8.55674840481978
2016/11/24, 1:15:0, 1015.32596, 868.356443020844, 1011.46258924838, 16.6666666666667, 8.91111111111111, 45, 98, 28.9681919889355, 53, 0, 0, 8.61216936836647
2016/11/24, 1:20:0, 1015.05508, 868.127649729133, 1011.20364203028, 16.6666666666667, 8.96666666666667, 45, 98, 32.1868799877062, 53, 0, 0, 8.66759030164453
2016/11/24, 1:25:0, 1014.7842, 867.895979130766, 1010.94143667427, 16.6666666666667, 8.96666666666667, 45, 98, 28.9681919889355, 53, 0, 0, 8.66759030164453
2016/11/24, 1:30:0, 1014.71648, 867.840946465103, 1010.87915032825, 16.6666666666667, 9.02222222222222, 45, 98, 32.1868799877062, 53, 0, 0, 8.72301120465398
2016/11/24, 1:35:0, 1014.4456, 867.609275096586, 1010.61694208849, 16.6666666666667, 9.02222222222222, 45, 98, 28.9681919889355, 53, 0, 0, 8.72301120465398
2016/11/24, 1:40:0, 1014.37788, 867.551357254457, 1010.55138977443, 16.6666666666667, 9.02222222222222, 45, 98, 22.5308159913943, 53, 0, 0, 8.72301120465398
2016/11/24, 1:45:0, 1014.31016, 867.493439412327, 1010.48583735872, 16.6666666666667, 9.02222222222222, 45, 98, 25.7495039901649, 53, 0, 0, 8.72301120465398
2016/11/24, 1:50:0, 1014.03928, 867.264660526422, 1010.22690046365, 16.6666666666667, 9.07777777777778, 45, 98, 30.5775359883209, 53, 0, 0.0099999999796, 8.77843207739487
2016/11/24, 1:55:0, 1014.07314, 867.296521573567, 1010.26296158155, 16.6666666666667, 9.13333333333333, 45, 98, 32.1868799877062, 75.5, 1.0899999977764, 0.0399999999184, 8.83385291986719
2016/11/24, 2:0:0, 1013.63296, 866.917152314644, 1009.8335801116, 16.6666666666667, 9.07777777777778, 45, 98, 38.6242559852474, 75.5, 1.0899999977764, 0.0299999999388, 8.77843207739487
2016/11/24, 2:5:0, 1013.63296, 867.006688184718, 1009.93491987986, 16.6666666666667, 9.18888888888889, 45, 98, 41.842943984018, 75.5, 0.8399999982864, 0.0599999998776, 8.88927373207099
2016/11/24, 2:10:0, 1013.63296, 867.009604600722, 1009.93822077542, 16.6111111111111, 9.24444444444445, 45, 98, 46.6709759821739, 75.5, 0.8099999983476, 0.0099999999796, 8.94469451400628
2016/11/24, 2:15:0, 1013.5991, 866.983568326507, 1009.90875205476, 16.6111111111111, 9.3, 46, 98, 45.0616319827886, 75.5, 0.0599999998776, 0, 9.00011526567309
2016/11/24, 2:20:0, 1014.00542, 867.331114771135, 1010.30211497974, 16.5555555555556, 9.3, 46, 98, 43.4522879834033, 75.5, 0.8799999982048, 0.0399999999184, 9.00011526567309
2016/11/24, 2:25:0, 1014.00542, 867.331114771135, 1010.30211497974, 16.5555555555556, 9.3, 46, 98, 38.6242559852474, 75.5, 1.899999996124, 0.049999999898, 9.00011526567309
2016/11/24, 2:30:0, 1014.24244, 867.449248593204, 1010.43582135674, 16.5, 9.13333333333333, 46, 99, 41.842943984018, 75.5, 0.3899999992044, 0.0099999999796, 8.98425851088366
2016/11/24, 2:35:0, 1013.97156, 867.198093867212, 1010.15155857988, 16.5, 8.91111111111111, 46, 98, 40.2335999846327, 75.5, 0.24999999949, 0.0199999999592, 8.61216936836647
2016/11/24, 2:40:0, 1014.07314, 867.304451696531, 1010.27193708526, 16.5, 9.13333333333333, 46, 99, 33.7962239870915, 75.5, 1.2199999975112, 0.049999999898, 8.98425851088366
2016/11/24, 2:45:0, 1013.97156, 867.203013568266, 1010.15712683065, 16.4444444444444, 8.85555555555555, 46, 99, 40.2335999846327, 75.5, 0.4199999991432, 0.0099999999796, 8.70681597061436
2016/11/24, 2:50:0, 1013.9377, 867.172008510871, 1010.12203445553, 16.4444444444444, 8.96666666666667, 47, 98, 38.6242559852474, 75.5, 0.1599999996736, 0.0099999999796, 8.66759030164453
2016/11/24, 2:55:0, 1014.14086, 867.359438932894, 1010.3341729081, 16.4444444444444, 9.07777777777778, 47, 99, 45.0616319827886, 75.5, 0.149999999694, 0.0099999999796, 8.92877003300064
2016/11/24, 3:0:0, 1014.00542, 867.243601807064, 1010.20306566951, 16.4444444444444, 9.07777777777778, 47, 99, 41.842943984018, 75.5, 0.2099999995716, 0.0199999999592, 8.92877003300064
2016/11/24, 3:5:0, 1014.107, 867.315965179389, 1010.2849683184, 16.3888888888889, 8.8, 47, 99, 49.8896639809446, 75.5, 0.1199999997552, 0, 8.65132741730422
2016/11/24, 3:10:0, 1013.90384, 867.143049686075, 1010.08925803631, 16.3888888888889, 8.96666666666667, 47, 98, 40.2335999846327, 75.5, 0.1199999997552, 0.0099999999796, 8.66759030164453
2016/11/24, 3:15:0, 1013.56524, 866.956710638226, 1009.87835360881, 16.3888888888889, 9.18888888888889, 47, 99, 40.2335999846327, 75.5, 0.1299999997348, 0.0099999999796, 9.03974697368129
2016/11/24, 3:20:0, 1013.5991, 866.985672912251, 1009.91113409563, 16.3888888888889, 9.18888888888889, 47, 99, 38.6242559852474, 75.5, 0.1299999997348, 0.0099999999796, 9.03974697368129
2016/11/24, 3:25:0, 1013.29436, 866.727957318091, 1009.61944192647, 16.3888888888889, 9.24444444444445, 47, 99, 37.0149119858621, 75.5, 0.3199999993472, 0.0099999999796, 9.09523542139352
2016/11/24, 3:30:0, 1013.36208, 866.788836737593, 1009.68834771711, 16.3333333333333, 9.3, 47, 99, 35.4055679864768, 75.5, 0.1699999996532, 0.0099999999796, 9.15072385402035
2016/11/24, 3:35:0, 1013.36208, 866.78588206295, 1009.68500349937, 16.3888888888889, 9.24444444444445, 47, 99, 40.2335999846327, 75.5, 0.1199999997552, 0.0099999999796, 9.09523542139352
