Donn̩es, METEO, du, 21/10/2018, (0:0:0), au, 21/10/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/10/21, 0:0:0, 1022.79081560736, 882.666075308662, 1027.65836693567, 17.7777777777778, 14.8555555555556, 51, 74, 1.08710924503983, 331.686237006545, 0, 0, 10.2621073195171
2018/10/21, 0:5:0, 1022.72308784418, 882.60762640787, 1027.59223977918, 17.7777777777778, 14.8555555555556, 51, 74, 0.455276078950181, 331.11611736769, 0, 0, 10.2621073195171
2018/10/21, 0:10:0, 1022.75695172577, 882.623680169267, 1027.61040248486, 17.7777777777778, 14.8, 51, 73, 0.330395947021909, 330.161125801029, 0, 0, 10.0050260434012
2018/10/21, 0:15:0, 1022.68922396259, 882.562517521227, 1027.54120500491, 17.7777777777778, 14.7444444444444, 51, 73, 0.543554622519914, 328.98038559913, 0, 0, 9.95156022955345
2018/10/21, 0:20:0, 1022.72308784418, 882.591741445648, 1027.57426803989, 17.7777777777778, 14.7444444444444, 51, 73, 0.0426317350996011, 330, 0, 0, 9.95156022955345
2018/10/21, 0:25:0, 1022.68922396259, 882.306202901645, 1027.25121756653, 17.7777777777778, 14.7444444444444, 51, 72, 0, -9999, 0, 0, 9.74565458150818
2018/10/21, 0:30:0, 1022.62149619941, 882.245093330886, 1027.18207956056, 17.7777777777778, 14.6888888888889, 51, 72, 0.0106579337749003, 333, 0, 0, 9.692277181545
2018/10/21, 0:35:0, 1022.51990455465, 882.154777176441, 1027.07989767386, 17.7777777777778, 14.6333333333333, 52, 72, 0.266448344372507, 332.520000506899, 0, 0, 9.63889931636872
2018/10/21, 0:40:0, 1022.58763231783, 882.208145100264, 1027.14027710236, 17.7222222222222, 14.7444444444444, 52, 71, 0.266448344372507, 332.119995925421, 0, 0, 9.5372183567032
2018/10/21, 0:45:0, 1022.55376843624, 882.411844854237, 1027.37073825495, 17.7777777777778, 14.9111111111111, 52, 69, 0, -9999, 0, 0, 9.27179122432305
2018/10/21, 0:50:0, 1022.51990455465, 882.395738506916, 1027.35251595396, 17.7777777777778, 14.9666666666667, 52, 70, 0, -9999, 0, 0, 9.53896522667295
2018/10/21, 0:55:0, 1022.55376843624, 882.443306042362, 1027.40633259987, 17.7222222222222, 14.9111111111111, 52, 72, 0, -9999, 0, 0, 9.90578399017994
2018/10/21, 1:0:0, 1022.48604067306, 882.382164357084, 1027.33715850913, 17.7777777777778, 14.8555555555556, 52, 72, 0, -9999, 0, 0, 9.85240798581957
2018/10/21, 1:5:0, 1022.45217679147, 882.109779741674, 1027.02898838774, 17.7222222222222, 14.9111111111111, 52, 72, 0, -9999, 0, 0, 9.90578399017994
2018/10/21, 1:10:0, 1022.35058514671, 882.014286683227, 1026.92094906447, 17.7222222222222, 14.9666666666667, 52, 71, 0, -9999, 0, 0, 9.75036360868662
2018/10/21, 1:15:0, 1022.31672126512, 881.987753689046, 1026.89093000995, 17.7222222222222, 15.0222222222222, 52, 71, 0, -9999, 0, 0, 9.80364871225978
2018/10/21, 1:20:0, 1022.24899350194, 882.175146560224, 1027.10294320751, 17.6666666666667, 15.0222222222222, 52, 71, 0.0106579337749003, 207, 0, 0, 9.80364871225978
2018/10/21, 1:25:0, 1022.24899350194, 882.185703296071, 1027.11488689295, 17.6666666666667, 15.0222222222222, 52, 72, 0.106579337749003, 207, 0, 0, 10.0125346033404
2018/10/21, 1:30:0, 1022.24899350194, 881.937196726391, 1026.83373051923, 17.6666666666667, 14.9666666666667, 52, 72, 0, -9999, 0, 0, 9.95915952935153
2018/10/21, 1:35:0, 1022.21512962036, 881.902567088233, 1026.7945509527, 17.6111111111111, 14.8555555555556, 52, 72, 0, -9999, 0, 0, 9.85240798581957
2018/10/21, 1:40:0, 1022.21512962036, 881.894509149153, 1026.7854342898, 17.6111111111111, 14.6888888888889, 52, 72, 0, -9999, 0, 0, 9.692277181545
2018/10/21, 1:45:0, 1022.14740185718, 881.836078452198, 1026.71932638967, 17.5555555555556, 14.6888888888889, 52, 72, 0.0106579337749003, 208, 0, 0, 9.692277181545
2018/10/21, 1:50:0, 1022.18126573877, 881.870657227374, 1026.75844847876, 17.5555555555556, 14.8, 52, 72, 0, -9999, 0, 0, 9.79903151626435
2018/10/21, 1:55:0, 1022.14740185718, 881.83875590673, 1026.7223556369, 17.5555555555556, 14.7444444444444, 52, 72, 0, -9999, 0, 0, 9.74565458150818
2018/10/21, 2:0:0, 1022.04581021242, 881.756094517281, 1026.62883320941, 17.5, 14.6333333333333, 52, 73, 0, -9999, 0, 0, 9.84462726149055
2018/10/21, 2:5:0, 1021.91035468606, 881.639232107882, 1026.49661567809, 17.5, 14.6333333333333, 52, 73, 0, -9999, 0, 0, 9.84462726149055
2018/10/21, 2:10:0, 1021.91035468606, 881.639232107882, 1026.49661567809, 17.5, 14.6333333333333, 52, 73, 0, -9999, 0, 0, 9.84462726149055
2018/10/21, 2:15:0, 1021.94421856765, 881.681518072726, 1026.54445784895, 17.4444444444444, 14.6888888888889, 52, 74, 0, -9999, 0, 0, 10.1014462155458
2018/10/21, 2:20:0, 1022.01194633083, 881.726878914931, 1026.59577886463, 17.4444444444444, 14.6333333333333, 52, 73, 0, -9999, 0, 0, 9.84462726149055
2018/10/21, 2:25:0, 1021.97808244924, 881.707992091251, 1026.57441042017, 17.4444444444444, 14.6333333333333, 52, 74, 0, -9999, 0, 0, 10.0478916571666
2018/10/21, 2:30:0, 1022.04581021242, 881.753397385355, 1026.62578169274, 17.4444444444444, 14.5777777777778, 52, 73, 0, -9999, 0, 0, 9.79116010726419
2018/10/21, 2:35:0, 1022.04581021242, 881.732543185164, 1026.60218738556, 17.4444444444444, 14.3555555555556, 52, 72, 0.405001483446211, 328.657626786395, 0, 0, 9.37200301207793
2018/10/21, 2:40:0, 1022.01194633083, 881.652561463909, 1026.51169646372, 17.3888888888889, 14.3555555555556, 52, 67, 0, -9999, 0, 0, 8.30633744785657
2018/10/21, 2:45:0, 1022.01194633083, 881.644814336589, 1026.50293139228, 17.3888888888889, 14.4111111111111, 52, 66, 0.532896688745014, 335.780105663438, 0, 0, 8.1376665770665
2018/10/21, 2:50:0, 1021.94421856765, 881.847475539792, 1026.73222094738, 17.3888888888889, 14.5222222222222, 52, 67, 0.0213158675498006, 334, 0, 0, 8.46509774384611
2018/10/21, 2:55:0, 1022.04581021242, 881.927333968235, 1026.82257191393, 17.3888888888889, 14.5777777777778, 51, 66, 0.341053880796809, 333.1884560969, 0, 0, 8.29613928631651
2018/10/21, 3:0:0, 1021.94421856765, 881.855214479456, 1026.74097670873, 17.3888888888889, 14.4666666666667, 51, 68, 0, -9999, 0, 0, 8.63097188644555
2018/10/21, 3:5:0, 1021.91035468606, 881.800181261628, 1026.67871262067, 17.3333333333333, 14.5777777777778, 51, 65, 0.351711814571709, 314.030301628881, 0, 0, 8.07128299439577
2018/10/21, 3:10:0, 1021.84262692289, 881.73998492972, 1026.61060692869, 17.2777777777778, 15.0222222222222, 51, 63, 0.138553139073704, 312.307655702434, 0, 0, 8.03250153297763
2018/10/21, 3:15:0, 1021.8087630413, 881.717929124148, 1026.58565312377, 17.3333333333333, 15.1888888888889, 51, 63, 0, -9999, 0, 0, 8.19007357683617
2018/10/21, 3:20:0, 1021.77489915971, 881.67916969393, 1026.541800904, 17.2777777777778, 14.9666666666667, 51, 63, 0, -9999, 0, 0, 7.97997624097551
2018/10/21, 3:25:0, 1021.8087630413, 881.707249968542, 1026.57357078656, 17.3333333333333, 15.1888888888889, 51, 62, 0, -9999, 0, 0, 7.9546371315246
2018/10/21, 3:30:0, 1021.77489915971, 881.423628517248, 1026.25268181483, 17.2777777777778, 15.2444444444444, 52, 61, 0, -9999, 0, 0, 7.76815405941463
2018/10/21, 3:35:0, 1021.74103527812, 881.625812848444, 1026.48143317073, 17.2777777777778, 15.4111111111111, 52, 59, 0, -9999, 0, 0, 7.43614616299097
2018/10/21, 3:40:0, 1021.74103527812, 881.63267396791, 1026.48919582009, 17.2777777777778, 15.5777777777778, 52, 59, 0, -9999, 0, 0, 7.592472455153
2018/10/21, 3:45:0, 1021.67330751495, 881.321298116217, 1026.13690473408, 17.2777777777778, 15.4111111111111, 52, 59, 0, -9999, 0, 0, 7.43614616299097
2018/10/21, 3:50:0, 1021.60557975177, 881.279909462385, 1026.09007733461, 17.2777777777778, 15.3, 52, 61, 0, -9999, 0, 0, 7.82047369357094
2018/10/21, 3:55:0, 1021.503988107, 881.257389428374, 1026.06459799628, 17.2777777777778, 15.0777777777778, 52, 68, 0, -9999, 0, 0, 9.21409265450826
