Donn̩es, METEO, du, 15/06/2017, (0:0:0), au, 15/06/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/6/15, 0:0:0, 1013.2605, 868.393383273517, 1011.50439791155, 17.5555555555556, 21.1888888888889, 52, 63, 17.7027839932384, -104.5, 0, 0, 13.8588414452237
2017/6/15, 0:5:0, 1013.36208, 868.546610601134, 1011.67781885413, 17.5555555555556, 21.7444444444445, 52, 60, 22.5308159913943, -82, 0, 0, 13.6303426192573
2017/6/15, 0:10:0, 1013.2605, 868.445680990783, 1011.56358795163, 17.5555555555556, 21.8, 52, 59, 22.5308159913943, -82, 0, 0, 13.4240161948293
2017/6/15, 0:15:0, 1013.29436, 868.467758348675, 1011.58857486248, 17.5555555555556, 21.6888888888889, 52, 59, 20.921471992009, -82, 0, 0, 13.3199606410022
2017/6/15, 0:20:0, 1013.39594, 868.568592338211, 1011.70269747527, 17.6111111111111, 21.6333333333333, 51, 60, 19.3121279926237, -82, 0, 0, 13.526071411687
2017/6/15, 0:25:0, 1013.46366, 868.554265778303, 1011.68648287774, 17.6111111111111, 21.2444444444445, 52, 62, 17.7027839932384, -82, 0, 0, 13.6647808772569
2017/6/15, 0:30:0, 1013.53138, 868.607659423444, 1011.74691301729, 17.5555555555556, 20.9111111111111, 52, 63, 17.7027839932384, -104.5, 0, 0, 13.5965627335962
2017/6/15, 0:35:0, 1013.5991, 868.66215226754, 1011.80858712505, 17.5555555555556, 20.8555555555556, 52, 63, 19.3121279926237, -104.5, 0, 0, 13.5441050789198
2017/6/15, 0:40:0, 1013.53138, 868.600582422737, 1011.7389033773, 17.5, 20.8, 52, 63, 17.7027839932384, -104.5, 0, 0, 13.491646786766
2017/6/15, 0:45:0, 1013.49752, 868.555172577911, 1011.68750918087, 17.5, 20.8, 52, 62, 16.0934399938531, -82, 0, 0, 13.2459535968497
2017/6/15, 0:50:0, 1013.53138, 868.57726489612, 1011.71251295043, 17.5, 20.6888888888889, 52, 62, 16.0934399938531, -82, 0, 0, 13.1412402006772
2017/6/15, 0:55:0, 1013.56524, 868.608617616189, 1011.74799748491, 17.4444444444444, 20.4666666666667, 52, 63, 14.4840959944678, -82, 0, 0, 13.1768836461671
2017/6/15, 1:0:0, 1013.5991, 868.557858490076, 1011.69054905861, 17.4444444444444, 20.2444444444444, 52, 64, 16.0934399938531, -104.5, 0, 0, 13.2083113947341
2017/6/15, 1:5:0, 1013.5991, 868.659077024423, 1011.80510661769, 17.4444444444444, 20.3, 53, 65, 17.7027839932384, -82, 0, 0, 13.4989727106825
2017/6/15, 1:10:0, 1013.56524, 868.624678395594, 1011.76617482066, 17.4444444444444, 20.4666666666667, 53, 64, 17.7027839932384, -82, 0, 0, 13.4185706000184
2017/6/15, 1:15:0, 1013.5991, 868.666184584278, 1011.81315083147, 17.4444444444444, 20.4111111111111, 53, 65, 17.7027839932384, -82, 0, 0, 13.604301930254
2017/6/15, 1:20:0, 1013.56524, 868.556974184312, 1011.68954821377, 17.3888888888889, 20.1888888888889, 53, 66, 17.7027839932384, -82, 0, 0, 13.6283463498848
2017/6/15, 1:25:0, 1013.70068, 868.665897968879, 1011.81282644513, 17.4444444444444, 20.0777777777778, 53, 66, 17.7027839932384, -104.5, 0, 0, 13.522815378397
2017/6/15, 1:30:0, 1013.66682, 868.638213717347, 1011.78149387738, 17.4444444444444, 19.8555555555556, 53, 67, 17.7027839932384, -104.5, 0, 0, 13.5427681202915
2017/6/15, 1:35:0, 1013.66682, 868.650076542529, 1011.79492002516, 17.3888888888889, 19.8, 53, 68, 19.3121279926237, -104.5, 0, 0, 13.7178214735735
2017/6/15, 1:40:0, 1013.63296, 868.621060606511, 1011.76208026496, 17.3888888888889, 19.8, 53, 68, 19.3121279926237, -104.5, 0, 0, 13.7178214735735
2017/6/15, 1:45:0, 1013.70068, 868.671891286115, 1011.81960957717, 17.3888888888889, 19.6888888888889, 53, 68, 16.0934399938531, -104.5, 0, 0, 13.611896206413
