Donn̩es, METEO, du, 02/11/2017, (0:0:0), au, 02/11/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/11/2, 0:0:0, 1024.33272, 875.925459069972, 1020.02827721773, 10.2222222222222, 8.35555555555556, 45, 73, 9.65606399631185, -127, 0, 0, 3.80001014583317
2017/11/2, 0:5:0, 1024.33272, 875.93427366075, 1020.03825149108, 10.2222222222222, 8.18888888888889, 45, 75, 9.65606399631185, -127, 0, 0, 4.02356125205137
2017/11/2, 0:10:0, 1024.36658, 875.884745962006, 1019.98220770138, 10.1666666666667, 7.96666666666667, 45, 77, 9.65606399631185, -127, 0, 0, 4.18330683170021
2017/11/2, 0:15:0, 1024.265, 875.798788812094, 1019.88494146056, 10.1666666666667, 7.8, 45, 78, 8.04671999692654, -127, 0, 0, 4.20553189803278
2017/11/2, 0:20:0, 1024.23114, 875.770634112214, 1019.85308249411, 10.1111111111111, 7.63333333333333, 45, 79, 9.65606399631185, -127, 0, 0, 4.22519764859796
2017/11/2, 0:25:0, 1024.23114, 875.772807658442, 1019.85554201101, 10.0555555555556, 7.68888888888889, 45, 79, 9.65606399631185, -127, 0, 0, 4.27922021581378
2017/11/2, 0:30:0, 1024.33272, 875.836752614941, 1019.92790005958, 10.0555555555556, 7.85555555555556, 45, 75, 9.65606399631185, -127, 0, 0, 3.70141811944409
2017/11/2, 0:35:0, 1024.33272, 875.91714522555, 1020.01886956878, 10, 8.13333333333333, 45, 73, 9.65606399631185, -127, 0, 0, 3.58593674698832
2017/11/2, 0:40:0, 1024.33272, 875.911682153554, 1020.01268775081, 10, 8.18888888888889, 45, 72, 6.43737599754123, -127, 0, 0, 3.44390839564732
2017/11/2, 0:45:0, 1024.33272, 875.896617335449, 1019.9956409338, 9.94444444444445, 8.18888888888889, 45, 70, 4.82803199815592, -127, 0, 0, 3.04551388455105
2017/11/2, 0:50:0, 1024.265, 875.827272976737, 1019.91717321474, 9.94444444444445, 8.07777777777778, 45, 69, 8.04671999692654, -104.5, 0, 0, 2.73620190216419
2017/11/2, 0:55:0, 1024.19728, 875.680574517211, 1019.75117374995, 9.88888888888889, 7.96666666666667, 45, 69, 9.65606399631185, -127, 0, 0, 2.62986689881352
2017/11/2, 1:0:0, 1024.19728, 875.67314474807, 1019.74276643455, 9.88888888888889, 7.96666666666667, 45, 68, 9.65606399631185, -127, 0, 0, 2.42463725561642
2017/11/2, 1:5:0, 1024.06184, 875.55354415019, 1019.60742957271, 9.83333333333334, 7.85555555555556, 45, 68, 11.2654079956972, -127, 0, 0, 2.31848165812359
2017/11/2, 1:10:0, 1024.0957, 875.676952467677, 1019.74707514194, 9.83333333333334, 8.13333333333333, 45, 68, 12.8747519950825, -127, 0, 0, 2.5838665902162
2017/11/2, 1:15:0, 1024.02798, 875.61344099816, 1019.67520730954, 9.77777777777778, 8.18888888888889, 45, 67, 14.4840959944678, -127, 0, 0, 2.42866213694213
2017/11/2, 1:20:0, 1023.99412, 875.582589671222, 1019.64029675273, 9.77777777777778, 8.13333333333333, 45, 67, 14.4840959944678, -104.5, 0, 0, 2.37567871705017
2017/11/2, 1:25:0, 1024.0957, 875.663812096299, 1019.73220586896, 9.72222222222222, 8.18888888888889, 45, 66, 12.8747519950825, -104.5, 0, 0, 2.21761903405809
2017/11/2, 1:30:0, 1023.99412, 875.576955047653, 1019.6339207566, 9.72222222222222, 8.18888888888889, 45, 66, 11.2654079956972, -104.5, 0, 0, 2.21761903405809
2017/11/2, 1:35:0, 1023.96026, 875.548002698104, 1019.60115900223, 9.66666666666667, 8.18888888888889, 45, 66, 11.2654079956972, -104.5, 0, 0, 2.21761903405809
2017/11/2, 1:40:0, 1023.9264, 875.519050348556, 1019.56839722275, 9.66666666666667, 8.18888888888889, 45, 66, 9.65606399631185, -127, 0, 0, 2.21761903405809
2017/11/2, 1:45:0, 1023.82482, 875.43782699189, 1019.47648669994, 9.66666666666667, 8.13333333333333, 45, 67, 11.2654079956972, -127, 0, 0, 2.37567871705017
2017/11/2, 1:50:0, 1023.85868, 875.459275318701, 1019.50075716317, 9.61111111111111, 8.13333333333333, 45, 66, 9.65606399631185, -127, 0, 0, 2.16472869460142
2017/11/2, 1:55:0, 1023.82482, 875.426600975441, 1019.46378357677, 9.61111111111111, 8.02222222222222, 45, 66, 11.2654079956972, -127, 0, 0, 2.05894627447814
2017/11/2, 2:0:0, 1023.82482, 875.419152283455, 1019.45535479212, 9.61111111111111, 8.02222222222222, 45, 65, 11.2654079956972, -127, 0, 0, 1.84534287027156
2017/11/2, 2:5:0, 1023.72324, 875.405774457626, 1019.44021671897, 9.61111111111111, 8.13333333333333, 45, 63, 9.65606399631185, -127, 0, 0, 1.5144909010957
2017/11/2, 2:10:0, 1023.65552, 875.253241320281, 1019.26761297187, 9.55555555555556, 8.3, 45, 61, 9.65606399631185, -127, 0, 0, 1.22284600171233
2017/11/2, 2:15:0, 1023.68938, 875.276318203238, 1019.29372640119, 9.55555555555556, 8.35555555555556, 45, 60, 8.04671999692654, 210.5, 0, 0, 1.04551883332254
2017/11/2, 2:20:0, 1023.62166, 875.229546390625, 1019.24080015424, 9.55555555555556, 8.46666666666667, 45, 61, 9.65606399631185, 188, 0, 0, 1.38005790635655
2017/11/2, 2:25:0, 1023.68938, 875.29512634551, 1019.31500938045, 9.50000000000001, 8.46666666666667, 45, 62, 9.65606399631185, 188, 0, 0, 1.60668462796926
2017/11/2, 2:30:0, 1023.5878, 875.200594998134, 1019.20803918134, 9.50000000000001, 8.46666666666667, 45, 61, 11.2654079956972, 210.5, 0, 0, 1.38005790635655
2017/11/2, 2:35:0, 1023.62166, 875.240813772332, 1019.25355015203, 9.50000000000001, 8.57777777777778, 45, 62, 11.2654079956972, 210.5, 0, 0, 1.71168798843151
2017/11/2, 2:40:0, 1023.48622, 875.138840728683, 1019.13815886796, 9.50000000000001, 8.3, 45, 65, 9.65606399631185, 210.5, 0, 0, 2.10932331330204
2017/11/2, 2:45:0, 1023.52008, 875.167888894196, 1019.17102940156, 9.50000000000001, 8.07777777777778, 45, 66, 8.04671999692654, -127, 0, 0, 2.11183777474463
2017/11/2, 2:50:0, 1023.35078, 875.021270671057, 1019.00511783183, 9.44444444444444, 8.02222222222222, 45, 66, 6.43737599754123, -127, 0, 0, 2.05894627447814
2017/11/2, 2:55:0, 1023.31692, 874.973092156568, 1018.95059941366, 9.44444444444444, 8.35555555555556, 45, 62, 9.65606399631185, 210.5, 0, 0, 1.50167862594606
2017/11/2, 3:0:0, 1023.31692, 874.976658234842, 1018.95463476144, 9.44444444444444, 8.46666666666667, 45, 62, 9.65606399631185, 188, 0, 0, 1.60668462796926
2017/11/2, 3:5:0, 1023.2492, 874.915189099711, 1018.8850766897, 9.44444444444444, 8.35555555555556, 45, 62, 9.65606399631185, 188, 0, 0, 1.50167862594606
2017/11/2, 3:10:0, 1023.21534, 874.901468158273, 1018.86955014653, 9.38888888888889, 8.35555555555556, 45, 64, 11.2654079956972, 188, 0, 0, 1.94501874544743
2017/11/2, 3:15:0, 1023.11376, 874.822324989413, 1018.77999205419, 9.38888888888889, 8.13333333333333, 45, 66, 14.4840959944678, 188, 0, 0, 2.16472869460142
2017/11/2, 3:20:0, 1023.04604, 874.755086757582, 1018.70390539317, 9.38888888888889, 8.07777777777778, 45, 65, 12.8747519950825, 188, 0, 0, 1.89814015911468
2017/11/2, 3:25:0, 1022.97832, 874.700857920025, 1018.64254004027, 9.38888888888889, 8.18888888888889, 45, 65, 12.8747519950825, 210.5, 0, 0, 2.00373293642491
2017/11/2, 3:30:0, 1022.94446, 874.671905819604, 1018.60977780713, 9.38888888888889, 8.18888888888889, 45, 65, 12.8747519950825, -127, 0, 0, 2.00373293642491
2017/11/2, 3:35:0, 1022.97832, 874.712123003886, 1018.6552876165, 9.33333333333333, 8.07777777777778, 45, 67, 12.8747519950825, 210.5, 0, 0, 2.32269473628611
2017/11/2, 3:40:0, 1022.9106, 874.652333826616, 1018.58763010107, 9.33333333333333, 8.02222222222222, 45, 67, 11.2654079956972, 210.5, 0, 0, 2.26971019464102
2017/11/2, 3:45:0, 1022.77516, 874.545875656335, 1018.46716162325, 9.33333333333333, 8.07777777777778, 45, 68, 9.65606399631185, 210.5, 0, 0, 2.53079068689049
2017/11/2, 3:50:0, 1022.80902, 874.567218272322, 1018.49131303742, 9.27777777777778, 7.85555555555556, 45, 68, 9.65606399631185, -127, 0, 0, 2.31848165812359
2017/11/2, 3:55:0, 1022.7413, 874.51475442012, 1018.43194464756, 9.27777777777778, 7.8, 45, 69, 12.8747519950825, -127, 0, 0, 2.47036047582884
2017/11/2, 4:0:0, 1022.70744, 874.500454722206, 1018.41576301474, 9.27777777777778, 7.8, 45, 71, 17.7027839932384, -127, 0, 0, 2.87252654100978
2017/11/2, 4:5:0, 1022.63972, 874.455883369338, 1018.36532573742, 9.22222222222222, 7.96666666666667, 45, 72, 17.7027839932384, -127, 0, 0, 3.23017625155091
2017/11/2, 4:10:0, 1022.63972, 874.451870073564, 1018.36078425889, 9.22222222222222, 7.85555555555556, 45, 72, 12.8747519950825, -127, 0, 0, 3.12330738382839
2017/11/2, 4:15:0, 1022.67358, 874.484133541076, 1018.39729385064, 9.16666666666667, 7.74444444444444, 45, 73, 9.65606399631185, -127, 0, 0, 3.21129107180041
2017/11/2, 4:20:0, 1022.67358, 874.506020190735, 1018.4220609365, 9.16666666666667, 7.74444444444444, 45, 76, 16.0934399938531, -127, 0, 0, 3.78203874234736
2017/11/2, 4:25:0, 1022.60586, 874.381400126313, 1018.28103980768, 9.16666666666667, 8.02222222222222, 45, 77, 20.921471992009, -127, 0, 0, 4.23716422264294
2017/11/2, 4:30:0, 1022.43656, 874.229200902594, 1018.10880923434, 9.11111111111111, 8.02222222222222, 45, 76, 22.5308159913943, -104.5, 0, 0, 4.05091522563441
2017/11/2, 4:35:0, 1022.33498, 874.155035781073, 1018.02488278944, 9.05555555555555, 7.96666666666667, 45, 78, 20.921471992009, -104.5, 0, 0, 4.36735221210402
2017/11/2, 4:40:0, 1022.19954, 874.051067418712, 1017.90723023957, 9.05555555555555, 8.07777777777778, 45, 79, 24.1401599907796, -104.5, 0, 0, 4.65736866968607
2017/11/2, 4:45:0, 1022.2334, 874.079176442097, 1017.93903896993, 9, 8.24444444444444, 46, 78, 25.7495039901649, -104.5, 0, 0, 4.63704558698236
2017/11/2, 4:50:0, 1022.26726, 874.117926932911, 1017.98288975775, 9, 8.3, 46, 79, 25.7495039901649, -127, 0, 0, 4.87344602339373
2017/11/2, 4:55:0, 1022.2334, 874.09576729399, 1017.95781349703, 9, 8.46666666666667, 46, 79, 27.3588479895502, -104.5, 0, 0, 5.03550047022695
2017/11/2, 5:0:0, 1022.30112, 874.151401570421, 1018.02077025394, 8.94444444444445, 8.41111111111111, 46, 79, 24.1401599907796, -104.5, 0, 0, 4.98148266112827
2017/11/2, 5:5:0, 1022.2334, 874.088974002338, 1017.95012607854, 8.94444444444445, 8.3, 46, 79, 25.7495039901649, -127, 0, 0, 4.87344602339373
2017/11/2, 5:10:0, 1022.16568, 874.033324975443, 1017.88715252539, 8.94444444444445, 8.35555555555556, 46, 79, 28.9681919889355, -104.5, 0, 0, 4.92746451218494
2017/11/2, 5:15:0, 1022.09796, 873.975418964778, 1017.82162482546, 8.94444444444445, 8.35555555555556, 46, 79, 27.3588479895502, -104.5, 0, 0, 4.92746451218494
2017/11/2, 5:20:0, 1022.09796, 873.976189225101, 1017.82249646944, 8.94444444444445, 8.18888888888889, 46, 80, 24.1401599907796, -104.5, 0, 0, 4.94568465914173
2017/11/2, 5:25:0, 1022.0641, 873.862505769543, 1017.69384951053, 8.94444444444445, 8.18888888888889, 46, 80, 25.7495039901649, -104.5, 0, 0, 4.94568465914173
2017/11/2, 5:30:0, 1022.03024, 873.835828003991, 1017.66366024696, 8.94444444444445, 8.24444444444444, 47, 80, 25.7495039901649, -104.5, 0, 0, 4.99978419457094
2017/11/2, 5:35:0, 1021.99638, 873.887067809384, 1017.72164454414, 8.94444444444445, 8.13333333333333, 47, 80, 22.5308159913943, -104.5, 0, 0, 4.89158480127261
2017/11/2, 5:40:0, 1022.0641, 873.950179758664, 1017.79306355988, 8.94444444444445, 8.07777777777778, 47, 81, 22.5308159913943, -104.5, 0, 0, 5.01562599240537
2017/11/2, 5:45:0, 1022.03024, 873.918283163402, 1017.75696861239, 8.94444444444445, 8.18888888888889, 47, 80, 24.1401599907796, -104.5, 0, 0, 4.94568465914173
2017/11/2, 5:50:0, 1022.09796, 873.977683088392, 1017.82418695884, 8.94444444444445, 8.41111111111111, 47, 79, 27.3588479895502, -104.5, 0, 0, 4.98148266112827
2017/11/2, 5:55:0, 1021.99638, 873.888559948781, 1017.72333308672, 8.88888888888889, 8.35555555555556, 47, 79, 27.3588479895502, -104.5, 0, 0, 4.92746451218494
2017/11/2, 6:0:0, 1021.99638, 873.886303488327, 1017.72077961912, 8.88888888888889, 8.3, 47, 79, 27.3588479895502, -104.5, 0, 0, 4.87344602339373
2017/11/2, 6:5:0, 1021.8948, 873.797195877146, 1017.61994307476, 8.88888888888889, 8.24444444444444, 47, 79, 28.9681919889355, -104.5, 0, 0, 4.81942719475144
2017/11/2, 6:10:0, 1021.8948, 873.799444696607, 1017.62248790164, 8.88888888888889, 8.3, 47, 79, 30.5775359883209, -104.5, 0, 0, 4.87344602339373
2017/11/2, 6:15:0, 1021.92866, 873.823907235546, 1017.65017038387, 8.88888888888889, 8.18888888888889, 47, 79, 24.1401599907796, -104.5, 0, 0, 4.76540802625488
2017/11/2, 6:20:0, 1021.86094, 873.674591999922, 1017.48120087432, 8.88888888888889, 8.02222222222222, 47, 79, 22.5308159913943, -104.5, 0, 0, 4.6033484816074
2017/11/2, 6:25:0, 1021.86094, 873.763767698068, 1017.58211479611, 8.88888888888889, 8.13333333333333, 47, 79, 24.1401599907796, -104.5, 0, 0, 4.71138851790082
2017/11/2, 6:30:0, 1021.99638, 873.876508199795, 1017.70969502159, 8.88888888888889, 8.24444444444444, 47, 78, 25.7495039901649, -104.5, 0, 0, 4.63704558698236
2017/11/2, 6:35:0, 1021.99638, 873.880957125568, 1017.71472953946, 8.83333333333333, 8.35555555555556, 47, 78, 25.7495039901649, -104.5, 0, 0, 4.74492043501578
2017/11/2, 6:40:0, 1021.99638, 873.883192596632, 1017.7172592553, 8.83333333333333, 8.41111111111111, 47, 78, 28.9681919889355, -104.5, 0, 0, 4.79885732292144
2017/11/2, 6:45:0, 1021.99638, 873.877774872103, 1017.71112842034, 8.83333333333333, 8.46666666666667, 47, 77, 27.3588479895502, -104.5, 0, 0, 4.66800984573572
2017/11/2, 6:50:0, 1022.09796, 873.965587038965, 1017.81049879457, 8.83333333333333, 8.3, 47, 78, 24.1401599907796, -104.5, 0, 0, 4.69098318970393
2017/11/2, 6:55:0, 1022.09796, 873.965587038965, 1017.81049879457, 8.83333333333333, 8.3, 47, 78, 24.1401599907796, -104.5, 0, 0, 4.69098318970393
2017/11/2, 7:0:0, 1022.19954, 874.047068532638, 1017.90270501856, 8.83333333333333, 8.35555555555556, 47, 77, 20.921471992009, -104.5, 0, 0, 4.56030069064917
2017/11/2, 7:5:0, 1022.16568, 874.018116031114, 1017.86994176326, 8.83333333333333, 8.35555555555556, 47, 77, 17.7027839932384, -104.5, 0, 0, 4.56030069064917
2017/11/2, 7:10:0, 1022.2334, 874.069441832994, 1017.92802309519, 8.83333333333333, 8.18888888888889, 47, 77, 14.4840959944678, -104.5, 0, 0, 4.39873414469044
2017/11/2, 7:15:0, 1022.33498, 874.156298683789, 1018.02631191186, 8.88888888888889, 8.18888888888889, 47, 77, 14.4840959944678, -104.5, 0, 0, 4.39873414469044
2017/11/2, 7:20:0, 1022.26726, 874.105914965909, 1017.96929679368, 8.94444444444445, 8.18888888888889, 47, 78, 16.0934399938531, -104.5, 0, 0, 4.58310762684748
2017/11/2, 7:25:0, 1022.33498, 874.072443391541, 1017.93141971806, 8.94444444444445, 8.02222222222222, 47, 78, 19.3121279926237, -104.5, 0, 0, 4.42129160192758
2017/11/2, 7:30:0, 1022.33498, 874.163820031324, 1018.03482319699, 9, 8.18888888888889, 47, 78, 22.5308159913943, -104.5, 0, 0, 4.58310762684748
2017/11/2, 7:35:0, 1022.26726, 874.105914965909, 1017.96929679368, 9.05555555555555, 8.18888888888889, 47, 78, 20.921471992009, -104.5, 0, 0, 4.58310762684748
2017/11/2, 7:40:0, 1022.43656, 874.243155534584, 1018.12460050197, 9.16666666666667, 8.18888888888889, 47, 77, 19.3121279926237, -104.5, 0, 0, 4.39873414469044
2017/11/2, 7:45:0, 1022.43656, 874.245341814988, 1018.12707452864, 9.50000000000001, 8.24444444444444, 46, 77, 16.0934399938531, -104.5, 0, 0, 4.45259003512576
2017/11/2, 7:50:0, 1022.4027, 874.217542249856, 1018.09561612624, 9.94444444444445, 8.46666666666667, 46, 76, 17.7027839932384, -104.5, 0, 0, 4.48109716385114
2017/11/2, 7:55:0, 1022.4027, 874.220774600475, 1018.09927390359, 10.5, 8.74444444444444, 45, 75, 19.3121279926237, -104.5, 0, 0, 4.56043359548361
2017/11/2, 8:0:0, 1022.33498, 874.165990469001, 1018.03727930097, 11.1666666666667, 9.02222222222222, 43, 74, 17.7027839932384, -104.5, 0, 0, 4.63667298697768
2017/11/2, 8:5:0, 1022.43656, 874.346392514819, 1018.24142481177, 11.6111111111111, 9.24444444444445, 42, 74, 16.0934399938531, -104.5, 0, 0, 4.85106187882235
2017/11/2, 8:10:0, 1022.47042, 874.373915535101, 1018.27257016553, 11.8333333333333, 9.41111111111111, 42, 73, 17.7027839932384, -104.5, 0, 0, 4.81676103259957
2017/11/2, 8:15:0, 1022.53814, 874.442242008834, 1018.34988905961, 11.8888888888889, 9.46666666666667, 42, 74, 16.0934399938531, -104.5, 0, 0, 5.06544390609748
2017/11/2, 8:20:0, 1022.43656, 874.359908879954, 1018.25672008269, 11.9444444444444, 9.57777777777778, 41, 74, 17.7027839932384, -127, 0, 0, 5.17263234562447
2017/11/2, 8:25:0, 1022.4027, 874.330952729838, 1018.22395297059, 12.0555555555556, 9.57777777777778, 41, 74, 17.7027839932384, -104.5, 0, 0, 5.17263234562447
2017/11/2, 8:30:0, 1022.4027, 874.335517082258, 1018.22911804589, 12.1666666666667, 9.68888888888889, 41, 74, 17.7027839932384, -104.5, 0, 0, 5.27981906913272
2017/11/2, 8:35:0, 1022.47042, 874.376808267964, 1018.27584361267, 12.2777777777778, 9.68888888888889, 41, 72, 19.3121279926237, -104.5, 0, 0, 4.88640539806782
2017/11/2, 8:40:0, 1022.50428, 874.407996098341, 1018.31113607582, 12.3888888888889, 9.74444444444445, 41, 72, 19.3121279926237, -104.5, 0, 0, 4.93982469158056
2017/11/2, 8:45:0, 1022.572, 874.457973199157, 1018.36769060586, 12.5, 9.96666666666667, 41, 70, 16.0934399938531, -104.5, 0, 0, 4.74943857321373
2017/11/2, 8:50:0, 1022.50428, 874.491277563875, 1018.4053780784, 12.6666666666667, 10.1333333333333, 41, 70, 17.7027839932384, -127, 0, 0, 4.90915509381321
2017/11/2, 8:55:0, 1022.50428, 874.489059607602, 1018.40286822324, 12.8333333333333, 10.0777777777778, 40, 70, 16.0934399938531, 210.5, 0, 0, 4.85591675675087
2017/11/2, 9:0:0, 1022.4027, 874.319834635877, 1018.21137160105, 13, 10.1333333333333, 40, 70, 12.8747519950825, -104.5, 0, 0, 4.90915509381321
2017/11/2, 9:5:0, 1022.4027, 874.408858911759, 1018.31211244376, 13.2222222222222, 10.2444444444444, 40, 70, 14.4840959944678, -104.5, 0, 0, 5.01563025856107
2017/11/2, 9:10:0, 1022.50428, 874.504737237929, 1018.42060913853, 13.3888888888889, 10.4666666666667, 40, 70, 12.8747519950825, -104.5, 0, 0, 5.22857455074929
2017/11/2, 9:15:0, 1022.53814, 874.536207968614, 1018.45622161353, 13.5555555555556, 10.7444444444444, 40, 69, 12.8747519950825, 210.5, 0, 0, 5.28761527237214
2017/11/2, 9:20:0, 1022.47042, 874.471623323879, 1018.38313719489, 13.7777777777778, 10.8, 39, 68, 14.4840959944678, -127, 0, 0, 5.13087326343096
2017/11/2, 9:25:0, 1022.47042, 874.553816973954, 1018.47614806076, 13.9444444444444, 10.9666666666667, 39, 67, 16.0934399938531, -104.5, 0, 0, 5.07711821636487
2017/11/2, 9:30:0, 1022.36884, 874.384746651694, 1018.28482677046, 14.1111111111111, 10.8, 39, 68, 22.5308159913943, -104.5, 0, 0, 5.13087326343096
2017/11/2, 9:35:0, 1022.33498, 874.35354777579, 1018.2495217863, 14.2777777777778, 10.7444444444444, 39, 68, 22.5308159913943, -104.5, 0, 0, 5.07782334419132
2017/11/2, 9:40:0, 1022.30112, 874.413525327756, 1018.3173930045, 14.3888888888889, 10.8555555555556, 39, 68, 20.921471992009, -104.5, 0, 0, 5.18392264153841
2017/11/2, 9:45:0, 1022.30112, 874.417985433126, 1018.32244010155, 14.5555555555556, 11.1888888888889, 39, 67, 17.7027839932384, -104.5, 0, 0, 5.28893416282163
2017/11/2, 9:50:0, 1022.33498, 874.449001626925, 1018.35753830076, 14.7222222222222, 11.4666666666667, 38, 66, 16.0934399938531, -104.5, 0, 0, 5.33712209749509
2017/11/2, 9:55:0, 1022.33498, 874.448636576286, 1018.3571252064, 14.8888888888889, 11.6888888888889, 38, 65, 16.0934399938531, -104.5, 0, 0, 5.32867712582254
2017/11/2, 10:0:0, 1022.26726, 874.400180127326, 1018.30229144699, 15.0555555555556, 11.6888888888889, 38, 66, 12.8747519950825, -127, 0, 0, 5.54854075032404
2017/11/2, 10:5:0, 1022.30112, 874.415177268056, 1018.3192623557, 15.2777777777778, 11.5777777777778, 38, 65, 16.0934399938531, -127, 0, 0, 5.22315992285292
