Donn̩es, METEO, du, 08/09/2019, (0:0:0), au, 08/09/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/9/8, 0:0:0, 1014.9343950789, 875.121529117286, 1019.12187537729, 14.3333333333333, 12.3, 56, 84, 6.81290653337542, 94.2046852274974, 0, 0, 9.67335250439153
2019/9/8, 0:1:0, 1014.90053119731, 875.080769824872, 1019.07575249542, 14.3333333333333, 12.2444444444444, 56, 83, 5.4132614545789, 94.3335052184481, 0, 0, 9.44063861631802
2019/9/8, 0:2:0, 1014.9343950789, 875.109968382424, 1019.10879334935, 14.3333333333333, 12.2444444444444, 56, 83, 5.71058967745463, 97.900021686025, 0, 0, 9.44063861631802
2019/9/8, 0:3:0, 1014.90053119731, 875.078094750045, 1019.07272540088, 14.3333333333333, 12.1888888888889, 56, 83, 4.62038619357693, 100.550563068166, 0, 0, 9.38632234728255
2019/9/8, 0:4:0, 1014.90053119731, 875.069280754183, 1019.06275154801, 14.3333333333333, 12.1888888888889, 56, 82, 4.10124167744469, 99.9620264446393, 0, 0, 9.20618219764375
2019/9/8, 0:5:0, 1014.86666731572, 875.040082579984, 1019.02971109224, 14.3333333333333, 12.1888888888889, 56, 82, 3.63401161292568, 99.1285672029817, 0, 0, 9.20618219764375
2019/9/8, 0:6:0, 1014.86666731572, 875.040082579984, 1019.02971109224, 14.2777777777778, 12.1888888888889, 56, 82, 4.67230064519016, 100, 0, 0, 9.20618219764375
2019/9/8, 0:7:0, 1014.86666731572, 875.040082579984, 1019.02971109224, 14.2777777777778, 12.1888888888889, 56, 82, 2.95912374195377, 100, 0, 0, 9.20618219764375
2019/9/8, 0:8:0, 1014.90053119731, 875.060465649228, 1019.05277643776, 14.2777777777778, 12.1888888888889, 56, 81, 4.04932722583147, 100.102560388066, 0, 0, 9.02409900630327
2019/9/8, 0:9:0, 1014.86666731572, 875.03126776916, 1019.01973630711, 14.2777777777778, 12.1888888888889, 56, 81, 5.81441858068108, 102.553610415493, 0, 0, 9.02409900630327
2019/9/8, 0:10:0, 1014.86666731572, 875.03126776916, 1019.01973630711, 14.2777777777778, 12.1888888888889, 56, 81, 5.03570180648272, 103.494845229985, 0, 0, 9.02409900630327
2019/9/8, 0:11:0, 1014.86666731572, 875.03126776916, 1019.01973630711, 14.3333333333333, 12.1888888888889, 56, 81, 7.42376658069102, 113.056958777459, 0, 0, 9.02409900630327
2019/9/8, 0:12:0, 1014.83280343414, 875.004680988266, 1018.98965085701, 14.2777777777778, 12.2444444444444, 56, 81, 6.80079316133234, 116, 0, 0, 9.07825612160547
2019/9/8, 0:13:0, 1014.83280343414, 875.004680988266, 1018.98965085701, 14.2777777777778, 12.2444444444444, 56, 81, 6.54122090326622, 117.031749252354, 0, 0, 9.07825612160547
2019/9/8, 0:14:0, 1014.83280343414, 874.995833451679, 1018.97963903021, 14.2777777777778, 12.2444444444444, 56, 80, 4.20507058067114, 128.697359545823, 0, 0, 8.8941035601801
2019/9/8, 0:15:0, 1014.83280343414, 874.749052876714, 1018.70038245729, 14.2777777777778, 12.2444444444444, 56, 80, 3.47826825808601, 130.447759882395, 0, 0, 8.8941035601801
2019/9/8, 0:16:0, 1014.79893955255, 874.719863439552, 1018.66735160788, 14.2777777777778, 12.2444444444444, 56, 80, 3.37443935485956, 130.030767809882, 0, 0, 8.8941035601801
2019/9/8, 0:17:0, 1014.79893955255, 874.719863439552, 1018.66735160788, 14.2777777777778, 12.2444444444444, 56, 80, 4.46464283873726, 130.174413844173, 0, 0, 8.8941035601801
2019/9/8, 0:18:0, 1014.79893955255, 874.719863439552, 1018.66735160788, 14.2777777777778, 12.2444444444444, 56, 80, 3.21869600001988, 130, 0, 0, 8.8941035601801
2019/9/8, 0:19:0, 1014.76507567096, 874.69067400239, 1018.6343207329, 14.2777777777778, 12.2444444444444, 56, 80, 2.80338038711409, 130, 0, 0, 8.8941035601801
2019/9/8, 0:20:0, 1014.79893955255, 874.710983883421, 1018.65730347205, 14.2222222222222, 12.2444444444444, 56, 79, 3.37443935485956, 130, 0, 0, 8.7079143888779
2019/9/8, 0:21:0, 1014.79893955255, 874.710983883421, 1018.65730347205, 14.2777777777778, 12.2444444444444, 56, 79, 3.53018270969923, 128.970588545325, 0, 0, 8.7079143888779
2019/9/8, 0:22:0, 1014.76507567096, 874.68179474257, 1018.6242729246, 14.2777777777778, 12.2444444444444, 56, 79, 3.32252490324633, 127.093748280149, 0, 0, 8.7079143888779
2019/9/8, 0:23:0, 1014.79893955255, 874.710983883421, 1018.65730347205, 14.2222222222222, 12.2444444444444, 56, 79, 2.75146593550087, 125.094338814372, 0, 0, 8.7079143888779
2019/9/8, 0:24:0, 1014.76507567096, 874.672914359205, 1018.61422384253, 14.2222222222222, 12.2444444444444, 56, 78, 2.95912374195377, 123.789478569533, 0, 0, 8.51963965546406
2019/9/8, 0:25:0, 1014.76507567096, 874.670390315245, 1018.6113676225, 14.2222222222222, 12.1888888888889, 56, 78, 2.07657806452896, 123.525000633052, 0, 0, 8.46572742000875
2019/9/8, 0:26:0, 1014.73121178937, 874.641201554972, 1018.57833747016, 14.2222222222222, 12.1888888888889, 56, 78, 1.0902034838777, 123.095234553811, 0, 0, 8.46572742000875
2019/9/8, 0:27:0, 1014.73121178937, 874.641201554972, 1018.57833747016, 14.2222222222222, 12.1888888888889, 57, 78, 1.92083470968929, 123, 0, 0, 8.46572742000875
2019/9/8, 0:28:0, 1014.69734790778, 874.6120127947, 1018.54530729225, 14.2222222222222, 12.1888888888889, 56, 78, 3.01103819356699, 123.051721905366, 0, 0, 8.46572742000875
