Donn̩es, METEO, du, 31/01/2017, (0:0:0), au, 31/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/31, 0:0:0, 1020.91286, 872.452775361236, 1016.09853206908, 14.3333333333333, 5.24444444444444, 30, 84, 12.8747519950825, -127, 0, 0, 2.76322877058296
2017/1/31, 0:5:0, 1020.879, 872.423839247164, 1016.06578597105, 14.3333333333333, 5.24444444444444, 30, 84, 14.4840959944678, -127, 0, 0, 2.76322877058296
2017/1/31, 0:10:0, 1020.879, 872.510960319224, 1016.16437809548, 14.3888888888889, 5.3, 30, 84, 17.7027839932384, -104.5, 0, 0, 2.8176552050983
2017/1/31, 0:15:0, 1020.84514, 872.486047528587, 1016.13618511226, 14.3333333333333, 5.41111111111111, 30, 84, 17.7027839932384, -104.5, 0, 0, 2.92650731145987
2017/1/31, 0:20:0, 1020.84514, 872.48807086237, 1016.13847485304, 14.3333333333333, 5.46666666666667, 30, 84, 16.0934399938531, -127, 0, 0, 2.98093298330966
2017/1/31, 0:25:0, 1020.77742, 872.432222497171, 1016.07527303627, 14.3333333333333, 5.52222222222222, 30, 84, 16.0934399938531, -127, 0, 0, 3.03535840094116
2017/1/31, 0:30:0, 1020.879, 872.517010066684, 1016.17122439226, 14.3333333333333, 5.46666666666667, 31, 84, 12.8747519950825, -127, 0, 0, 2.98093298330966
2017/1/31, 0:35:0, 1020.81128, 872.361771502458, 1015.99554575469, 14.3333333333333, 5.3, 31, 83, 11.2654079956972, -127, 0, 0, 2.64900515048078
2017/1/31, 0:40:0, 1020.84514, 872.388928062428, 1016.0262780383, 14.3333333333333, 5.07777777777778, 31, 84, 9.65606399631185, -127, 0, 0, 2.59994794167733
2017/1/31, 0:45:0, 1020.74356, 872.304105066044, 1015.93028626379, 14.3333333333333, 5.13333333333333, 31, 84, 11.2654079956972, -127, 0, 0, 2.65437513887426
2017/1/31, 0:50:0, 1020.60812, 872.180271552423, 1015.79014700654, 14.3333333333333, 5.07777777777778, 31, 83, 11.2654079956972, 210.5, 0, 0, 2.43160295302544
2017/1/31, 0:55:0, 1020.67584, 872.23229925358, 1015.84902549709, 14.3888888888889, 4.91111111111111, 31, 83, 9.65606399631185, -127, 0, 0, 2.26854845814908
2017/1/31, 1:0:0, 1020.67584, 872.238334833772, 1015.85585581188, 14.3888888888889, 4.91111111111111, 31, 84, 9.65606399631185, -104.5, 0, 0, 2.43666482469491
2017/1/31, 1:5:0, 1020.60812, 872.196560813591, 1015.80858117803, 14.3888888888889, 5.02222222222222, 31, 86, 12.8747519950825, -104.5, 0, 0, 2.87681837597812
2017/1/31, 1:10:0, 1020.60812, 872.176369390432, 1015.78573102094, 14.3888888888889, 4.96666666666667, 31, 83, 12.8747519950825, -127, 0, 0, 2.32290022756762
2017/1/31, 1:15:0, 1020.57426, 872.064473174144, 1015.65910049107, 14.3333333333333, 4.68888888888889, 31, 85, 14.4840959944678, -104.5, 0, 0, 2.38500715433204
2017/1/31, 1:20:0, 1020.5404, 872.1468158945, 1015.75228600489, 14.3333333333333, 5.07777777777778, 31, 87, 19.3121279926237, -104.5, 0, 0, 3.09457578494251
2017/1/31, 1:25:0, 1020.43882, 872.064128173877, 1015.65871006114, 14.3333333333333, 5.35555555555556, 31, 86, 19.3121279926237, -104.5, 0, 0, 3.20428115900889
2017/1/31, 1:30:0, 1020.43882, 872.060017630876, 1015.65405824123, 14.2777777777778, 5.24444444444444, 31, 86, 19.3121279926237, -104.5, 0, 0, 3.09512778131167
2017/1/31, 1:35:0, 1020.43882, 871.976898482555, 1015.55999384205, 14.2777777777778, 5.13333333333333, 31, 87, 20.921471992009, -104.5, 0, 0, 3.1492273015847
2017/1/31, 1:40:0, 1020.40496, 872.02902230313, 1015.61898142778, 14.2222222222222, 5.02222222222222, 31, 87, 19.3121279926237, -104.5, 0, 0, 3.03992406398092
2017/1/31, 1:45:0, 1020.43882, 872.053884394462, 1015.6471173784, 14.2222222222222, 4.91111111111111, 31, 87, 17.7027839932384, -104.5, 0, 0, 2.93062000909497
2017/1/31, 1:50:0, 1020.43882, 872.061973551648, 1015.656271718, 14.1666666666667, 4.96666666666667, 31, 88, 17.7027839932384, -104.5, 0, 0, 3.14665792965043
2017/1/31, 1:55:0, 1020.40496, 872.039249570691, 1015.63055543204, 14.1666666666667, 5.13333333333333, 31, 88, 19.3121279926237, -104.5, 0, 0, 3.31083311371904
2017/1/31, 2:0:0, 1020.3711, 872.010392682349, 1015.59789863203, 14.1111111111111, 5.3, 31, 87, 14.4840959944678, -127, 0, 0, 3.31318062560631
2017/1/31, 2:5:0, 1020.30338, 871.962933712611, 1015.54419015039, 14.0555555555556, 5.41111111111111, 31, 88, 24.1401599907796, -104.5, 0, 0, 3.58445466194427
2017/1/31, 2:10:0, 1020.23566, 871.903016250012, 1015.47638251452, 14.0555555555556, 5.52222222222222, 32, 87, 19.3121279926237, -104.5, 0, 0, 3.53178219723301
2017/1/31, 2:15:0, 1020.26952, 871.927753670143, 1015.50437747107, 14, 5.41111111111111, 32, 87, 17.7027839932384, -127, 0, 0, 3.42248182004471
2017/1/31, 2:20:0, 1020.33724, 871.991870855734, 1015.57693781456, 13.9444444444444, 5.41111111111111, 32, 88, 19.3121279926237, -104.5, 0, 0, 3.58445466194427
2017/1/31, 2:25:0, 1020.16794, 871.855708188563, 1015.42284466023, 13.9444444444444, 5.63333333333333, 32, 88, 24.1401599907796, -104.5, 0, 0, 3.80334851789394
2017/1/31, 2:30:0, 1020.30338, 871.97151466276, 1015.55390106583, 13.9444444444444, 5.8, 32, 87, 22.5308159913943, -104.5, 0, 0, 3.80502956479469
2017/1/31, 2:35:0, 1020.33724, 872.089774998873, 1015.68773405233, 13.9444444444444, 5.91111111111111, 32, 87, 20.921471992009, -104.5, 0, 0, 3.91432708167979
2017/1/31, 2:40:0, 1020.30338, 872.060803128036, 1015.65494717281, 13.8888888888889, 6.07777777777778, 32, 86, 24.1401599907796, -104.5, 0, 0, 3.91375658411307
2017/1/31, 2:45:0, 1020.26952, 872.031862736998, 1015.62219589311, 13.8888888888889, 6.07777777777778, 32, 86, 25.7495039901649, -104.5, 0, 0, 3.91375658411307
2017/1/31, 2:50:0, 1020.23566, 871.998633463884, 1015.58459093756, 13.8888888888889, 5.96666666666666, 32, 86, 20.921471992009, -127, 0, 0, 3.80460894766603
2017/1/31, 2:55:0, 1020.16794, 871.942922147695, 1015.52154339388, 13.8888888888889, 5.85555555555556, 32, 87, 19.3121279926237, -127, 0, 0, 3.85967842538892
2017/1/31, 3:0:0, 1020.16794, 871.945073038463, 1015.5239775219, 13.8888888888889, 5.91111111111111, 32, 87, 20.921471992009, -127, 0, 0, 3.91432708167979
2017/1/31, 3:5:0, 1020.0325, 871.744282636987, 1015.296745696, 13.8888888888889, 6.07777777777778, 32, 86, 20.921471992009, -127, 0, 0, 3.91375658411307
2017/1/31, 3:10:0, 1020.0325, 871.74643994174, 1015.29918709554, 13.8888888888889, 6.13333333333334, 32, 86, 17.7027839932384, -127, 0, 0, 3.96833007112502
2017/1/31, 3:15:0, 1019.89706, 871.630569938396, 1015.16805800915, 13.8888888888889, 6.3, 33, 85, 20.921471992009, -127, 0, 0, 3.96553707029625
2017/1/31, 3:20:0, 1019.93092, 871.733621599859, 1015.28468070816, 13.8888888888889, 6.18888888888889, 33, 84, 9.65606399631185, 120.5, 0, 0, 3.68844358414107
2017/1/31, 3:25:0, 1019.93092, 871.627557901803, 1015.16464930785, 13.8888888888889, 5.8, 32, 83, 3.21868799877062, 120.5, 0, 0, 3.13814423472973
2017/1/31, 3:30:0, 1019.89706, 871.576547538186, 1015.1069211851, 13.9444444444444, 5.18888888888889, 32, 83, 9.65606399631185, 188, 0, 0, 2.54030459399109
2017/1/31, 3:35:0, 1019.82934, 871.433895248702, 1014.94548202786, 13.9444444444444, 4.68888888888889, 32, 86, 11.2654079956972, 188, 0, 0, 2.54934764296917
2017/1/31, 3:40:0, 1019.79548, 871.400971113018, 1014.90822179765, 13.9444444444444, 4.41111111111111, 32, 87, 11.2654079956972, -127, 0, 0, 2.43874164799527
2017/1/31, 3:45:0, 1019.76162, 871.375878724929, 1014.87982473089, 13.9444444444444, 4.35555555555555, 32, 88, 4.82803199815592, 188, 0, 0, 2.5446677838203
2017/1/31, 3:50:0, 1019.76162, 871.371920780895, 1014.87534552213, 13.9444444444444, 4.24444444444445, 32, 88, 4.82803199815592, 188, 0, 0, 2.43521258682491
2017/1/31, 3:55:0, 1019.89706, 871.491423828044, 1015.01058701796, 13.9444444444444, 4.18888888888889, 32, 89, 6.43737599754123, 210.5, 0, 0, 2.53924454314154
2017/1/31, 4:0:0, 1019.89706, 871.404196471939, 1014.9118719364, 14, 4.13333333333333, 32, 89, 6.43737599754123, 210.5, 0, 0, 2.48444407822558
2017/1/31, 4:5:0, 1019.8632, 871.464224352358, 1014.97980543252, 13.9444444444444, 4.07777777777778, 32, 90, 8.04671999692654, 210.5, 0, 0, 2.58669254423575
2017/1/31, 4:10:0, 1019.89706, 871.407918892613, 1014.91608459955, 13.9444444444444, 4.07777777777778, 32, 90, 9.65606399631185, -127, 0, 0, 2.58669254423575
2017/1/31, 4:15:0, 1019.93092, 871.434853753299, 1014.94656676661, 13.9444444444444, 4.02222222222222, 32, 90, 6.43737599754123, -127, 0, 0, 2.53182003929582
2017/1/31, 4:20:0, 1019.79548, 871.324812495618, 1014.82203299785, 13.9444444444444, 4.02222222222222, 32, 91, 6.43737599754123, 210.5, 0, 0, 2.68726487853457
2017/1/31, 4:25:0, 1019.72776, 871.264941646725, 1014.75427696268, 13.9444444444444, 3.96666666666667, 32, 91, 6.43737599754123, 210.5, 0, 0, 2.63232119121443
2017/1/31, 4:30:0, 1019.76162, 871.297899194368, 1014.79157514032, 13.9444444444444, 4.07777777777778, 32, 91, 6.43737599754123, -127, 0, 0, 2.74220842637566
2017/1/31, 4:35:0, 1019.72776, 871.360272153796, 1014.86216275782, 13.8888888888889, 4.24444444444445, 32, 91, 8.04671999692654, -104.5, 0, 0, 2.90703823302996
2017/1/31, 4:40:0, 1019.72776, 871.358236709926, 1014.8598592433, 13.8888888888889, 4.18888888888889, 32, 91, 8.04671999692654, -127, 0, 0, 2.85209510362283
2017/1/31, 4:45:0, 1019.79548, 871.319133037045, 1014.81560554068, 13.8888888888889, 4.02222222222222, 32, 90, 8.04671999692654, 210.5, 0, 0, 2.53182003929582
2017/1/31, 4:50:0, 1019.76162, 871.284258487386, 1014.77613790613, 13.8888888888889, 3.85555555555555, 32, 90, 9.65606399631185, -127, 0, 0, 2.36720159135992
2017/1/31, 4:55:0, 1019.76162, 871.295485418982, 1014.78884346297, 13.8888888888889, 3.85555555555555, 32, 92, 9.65606399631185, -104.5, 0, 0, 2.67616624716635
2017/1/31, 5:0:0, 1019.79548, 871.352858032996, 1014.8537721869, 13.8333333333333, 4.46666666666667, 32, 93, 14.4840959944678, -104.5, 0, 0, 3.43434939485511
2017/1/31, 5:5:0, 1019.79548, 871.453456990631, 1014.96762002732, 13.8333333333333, 5.02222222222222, 32, 92, 16.0934399938531, -127, 0, 0, 3.83144103746631
2017/1/31, 5:10:0, 1019.82934, 871.484923970094, 1015.00323114537, 13.8333333333333, 5.24444444444444, 32, 91, 16.0934399938531, -127, 0, 0, 3.89599071231914
2017/1/31, 5:15:0, 1019.72776, 871.402756223105, 1014.91024200681, 13.8333333333333, 5.52222222222222, 32, 90, 20.921471992009, -127, 0, 0, 4.01332308770102
2017/1/31, 5:20:0, 1019.82934, 871.493936748477, 1015.01343088323, 13.7777777777778, 5.63333333333333, 32, 90, 22.5308159913943, -104.5, 0, 0, 4.12305954455894
2017/1/31, 5:25:0, 1019.8632, 871.51849573117, 1015.04122420767, 13.7777777777778, 5.52222222222222, 32, 90, 16.0934399938531, -104.5, 0, 0, 4.01332308770102
2017/1/31, 5:30:0, 1019.89706, 871.522018033809, 1015.04521038514, 13.7777777777778, 5.02222222222222, 33, 89, 12.8747519950825, -127, 0, 0, 3.36123091668942
2017/1/31, 5:35:0, 1019.96478, 871.494134292301, 1015.01365444304, 13.7777777777778, 4.68888888888889, 33, 91, 14.4840959944678, -127, 0, 0, 3.34657824716242
2017/1/31, 5:40:0, 1019.8632, 871.411172055944, 1014.91976620387, 13.7777777777778, 4.63333333333334, 33, 92, 11.2654079956972, -127, 0, 0, 3.44635549460841
2017/1/31, 5:45:0, 1019.8632, 871.511326268604, 1015.03311055103, 13.7777777777778, 5.02222222222222, 33, 92, 12.8747519950825, -104.5, 0, 0, 3.83144103746631
2017/1/31, 5:50:0, 1019.82934, 871.478453750146, 1014.99590881276, 13.7777777777778, 5.07777777777778, 33, 91, 12.8747519950825, -127, 0, 0, 3.73116843720361
2017/1/31, 5:55:0, 1019.89706, 871.523883071612, 1015.04732104168, 13.7777777777778, 4.91111111111111, 33, 90, 9.65606399631185, 188, 0, 0, 3.40976145651459
2017/1/31, 6:0:0, 1019.89706, 871.436271919078, 1014.94817170344, 13.7777777777778, 4.68888888888889, 33, 91, 9.65606399631185, 210.5, 0, 0, 3.34657824716242
2017/1/31, 6:5:0, 1019.89706, 871.440103369757, 1014.95250775213, 13.8333333333333, 4.63333333333334, 33, 92, 9.65606399631185, 210.5, 0, 0, 3.44635549460841
2017/1/31, 6:10:0, 1019.8632, 871.413289257318, 1014.92216224009, 13.8333333333333, 4.68888888888889, 32, 92, 11.2654079956972, -127, 0, 0, 3.50136808565791
2017/1/31, 6:15:0, 1019.93092, 871.558476229218, 1015.08646997426, 13.7777777777778, 4.74444444444445, 32, 92, 9.65606399631185, -127, 0, 0, 3.55638055315965
2017/1/31, 6:20:0, 1019.93092, 871.465203105689, 1014.98091308585, 13.8333333333333, 4.68888888888889, 32, 91, 11.2654079956972, 210.5, 0, 0, 3.34657824716242
2017/1/31, 6:25:0, 1019.96478, 871.487871911596, 1015.00656732337, 13.8333333333333, 4.52222222222222, 32, 91, 11.2654079956972, 188, 0, 0, 3.18175178792241
2017/1/31, 6:30:0, 1019.99864, 871.51434263556, 1015.03652416354, 13.8333333333333, 4.3, 32, 92, 11.2654079956972, 210.5, 0, 0, 3.11627735378489
2017/1/31, 6:35:0, 1020.0325, 871.535045031696, 1015.05995298942, 13.8333333333333, 4.07777777777778, 32, 92, 11.2654079956972, 210.5, 0, 0, 2.89622278889441
2017/1/31, 6:40:0, 1020.0325, 871.534583156395, 1015.05943028698, 13.8333333333333, 3.91111111111111, 32, 93, 12.8747519950825, 210.5, 0, 0, 2.88351484371308
2017/1/31, 6:45:0, 1020.06636, 871.561473117035, 1015.08986153803, 13.8333333333333, 3.85555555555555, 32, 93, 14.4840959944678, 210.5, 0, 0, 2.82843079604139
2017/1/31, 6:50:0, 1020.13408, 871.624948655721, 1015.1616964416, 13.7777777777778, 3.85555555555555, 32, 94, 14.4840959944678, 210.5, 0, 0, 2.97925675293369
2017/1/31, 6:55:0, 1020.16794, 871.655942022768, 1015.19677141345, 13.7777777777778, 3.91111111111111, 33, 94, 14.4840959944678, -127, 0, 0, 3.03440991228203
2017/1/31, 7:0:0, 1020.16794, 871.663669598486, 1015.20551665112, 13.7777777777778, 3.96666666666667, 33, 95, 16.0934399938531, 210.5, 0, 0, 3.23911617485
2017/1/31, 7:5:0, 1020.16794, 871.660088536462, 1015.20146399115, 13.7222222222222, 4.02222222222222, 33, 94, 16.0934399938531, -127, 0, 0, 3.14471595487884
2017/1/31, 7:10:0, 1020.23566, 871.72784991314, 1015.27814894728, 13.7222222222222, 4.13333333333333, 33, 95, 16.0934399938531, -127, 0, 0, 3.4047804902097
2017/1/31, 7:15:0, 1020.23566, 871.736375501769, 1015.28779727141, 13.6666666666667, 4.35555555555555, 33, 95, 14.4840959944678, -127, 0, 0, 3.6256651739315
2017/1/31, 7:20:0, 1020.16794, 871.683407363088, 1015.22785371849, 13.6666666666667, 4.63333333333334, 33, 94, 14.4840959944678, -127, 0, 0, 3.75139260885776
2017/1/31, 7:25:0, 1020.26952, 871.861927599956, 1015.42988308271, 13.6666666666667, 4.8, 33, 94, 14.4840959944678, 210.5, 0, 0, 3.91684794547398
2017/1/31, 7:30:0, 1020.26952, 871.86026662941, 1015.42800338526, 13.6666666666667, 4.91111111111111, 33, 93, 12.8747519950825, 210.5, 0, 0, 3.87500927879666
2017/1/31, 7:35:0, 1020.33724, 871.915968188966, 1015.49104002622, 13.6666666666667, 4.85555555555555, 33, 93, 17.7027839932384, 210.5, 0, 0, 3.81992717037272
2017/1/31, 7:40:0, 1020.40496, 871.967824094025, 1015.54972451219, 13.6666666666667, 4.85555555555555, 33, 92, 16.0934399938531, 210.5, 0, 0, 3.66640511752146
2017/1/31, 7:45:0, 1020.43882, 871.984729974061, 1015.56885660468, 13.6666666666667, 4.85555555555555, 33, 90, 14.4840959944678, -127, 0, 0, 3.35489128427903
2017/1/31, 7:50:0, 1020.43882, 871.984729974061, 1015.56885660468, 13.6666666666667, 4.85555555555555, 33, 90, 14.4840959944678, 210.5, 0, 0, 3.35489128427903
2017/1/31, 7:55:0, 1020.40496, 871.943765857728, 1015.52249820679, 13.6666666666667, 4.85555555555555, 33, 88, 17.7027839932384, -127, 0, 0, 3.03720686728294
2017/1/31, 8:0:0, 1020.50654, 872.022552587458, 1015.61165977193, 13.6666666666667, 4.96666666666667, 33, 86, 16.0934399938531, -127, 0, 0, 2.82224047256626
2017/1/31, 8:5:0, 1020.50654, 872.030566736994, 1015.62072923443, 13.7222222222222, 4.85555555555555, 33, 88, 12.8747519950825, -127, 0, 0, 3.03720686728294
2017/1/31, 8:10:0, 1020.57426, 871.995007570143, 1015.58048757847, 13.7777777777778, 4.63333333333334, 33, 88, 11.2654079956972, 210.5, 0, 0, 2.81830248734091
2017/1/31, 8:15:0, 1020.7097, 872.112581851264, 1015.71354408753, 13.7777777777778, 4.52222222222222, 33, 89, 14.4840959944678, 210.5, 0, 0, 2.86804372755298
2017/1/31, 8:20:0, 1020.67584, 872.085439871157, 1015.68282807769, 13.7777777777778, 4.41111111111111, 33, 90, 14.4840959944678, 210.5, 0, 0, 2.91592430801515
2017/1/31, 8:25:0, 1020.67584, 872.081370476264, 1015.67822282689, 13.7777777777778, 4.3, 33, 90, 14.4840959944678, 210.5, 0, 0, 2.80618100881955
2017/1/31, 8:30:0, 1020.7097, 872.11404974407, 1015.71520527041, 13.7777777777778, 4.24444444444445, 33, 91, 14.4840959944678, -127, 0, 0, 2.90703823302996
2017/1/31, 8:35:0, 1020.74356, 872.228276143854, 1015.84447264406, 13.7777777777778, 4.24444444444445, 33, 91, 14.4840959944678, -127, 0, 0, 2.90703823302996
2017/1/31, 8:40:0, 1020.7097, 872.197305273633, 1015.80942366566, 13.7777777777778, 4.18888888888889, 33, 91, 14.4840959944678, 210.5, 0, 0, 2.85209510362283
2017/1/31, 8:45:0, 1020.7097, 872.203049119913, 1015.81592383858, 13.7777777777778, 4.18888888888889, 33, 92, 16.0934399938531, 210.5, 0, 0, 3.00625031844269
2017/1/31, 8:50:0, 1020.84514, 872.225699224924, 1015.84155640886, 13.7777777777778, 4.13333333333333, 33, 91, 14.4840959944678, 210.5, 0, 0, 2.79715183473824
2017/1/31, 8:55:0, 1020.879, 872.254629726739, 1015.87429632826, 13.7777777777778, 4.13333333333333, 33, 91, 16.0934399938531, -127, 0, 0, 2.79715183473824
2017/1/31, 9:0:0, 1020.84514, 872.223673101936, 1015.83926349562, 13.8333333333333, 4.07777777777778, 33, 91, 16.0934399938531, 210.5, 0, 0, 2.74220842637566
2017/1/31, 9:5:0, 1020.879, 872.248900084748, 1015.8678122389, 13.8333333333333, 4.13333333333333, 33, 90, 16.0934399938531, 210.5, 0, 0, 2.64156489365742
2017/1/31, 9:10:0, 1020.879, 872.336227024978, 1015.96663779735, 13.8888888888889, 4.18888888888889, 33, 90, 17.7027839932384, 210.5, 0, 0, 2.69643708756151
