Donn̩es, METEO, du, 30/05/2018, (0:0:0), au, 30/05/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/5/30, 0:0:0, 1016.59372527672, 876.601253003428, 1020.79628510684, 15.6111111111111, 14.0222222222222, 58, 80, 7.64976749338059, 76.1722460212491, 0, 0, 10.6243759131761
2018/5/30, 0:5:0, 1016.59372527672, 876.608300093787, 1020.80425921917, 15.5555555555556, 13.9666666666667, 59, 81, 7.00913405267487, 82.331945750836, 0, 0, 10.7569754420839
2018/5/30, 0:10:0, 1016.6614530399, 876.656796044544, 1020.85913461533, 15.5555555555556, 13.9666666666667, 59, 80, 4.82804400002983, 96.8990750891543, 0, 0, 10.5703098957661
2018/5/30, 0:15:0, 1016.55986139513, 876.312350126491, 1020.46937670976, 15.5555555555556, 13.9666666666667, 59, 79, 5.60607316559755, 90.1878177929308, 0, 0, 10.3815818742136
2018/5/30, 0:20:0, 1016.52599751354, 876.178609345496, 1020.31804132239, 15.5555555555556, 14.0777777777778, 59, 68, 5.65936283447205, 119.679293814379, 0, 0, 8.25986097781138
2018/5/30, 0:25:0, 1016.52599751354, 876.428053163999, 1020.60030092065, 15.5, 14.3555555555556, 59, 67, 3.6876450861155, 100.866651814224, 0, 0, 8.30633744785657
2018/5/30, 0:30:0, 1016.59372527672, 876.532332193092, 1020.71829790812, 15.5, 14.4666666666667, 59, 71, 1.50276866226094, 174.938199565355, 0, 0, 9.27077590642558
2018/5/30, 0:35:0, 1016.55986139513, 876.477418524718, 1020.65616035981, 15.4444444444444, 14.5777777777778, 59, 68, 4.58291152320713, 111.231353386816, 0, 0, 8.73699870922769
2018/5/30, 0:40:0, 1016.45826975037, 876.479779795616, 1020.65883225718, 15.4444444444444, 14.5222222222222, 59, 77, 5.51015176162344, 26.9135799895244, 0, 0, 10.5358904674189
2018/5/30, 0:45:0, 1016.52599751354, 876.535742028567, 1020.72215630366, 15.4444444444444, 14.0777777777778, 59, 79, 6.02173258281866, 353.233077538161, 0, 0, 10.4895492163356
2018/5/30, 0:50:0, 1016.32281422402, 876.600902152339, 1020.79588810238, 15.4444444444444, 13.9666666666667, 59, 79, 6.49068166891427, 339.446098027766, 0, 0, 10.3815818742136
2018/5/30, 0:55:0, 1016.42440586878, 876.699671955972, 1020.90765062019, 15.3888888888889, 13.8, 59, 81, 8.31318834442222, 307.462731384954, 0, 0.0099999999898, 10.5945315403939
2018/5/30, 1:0:0, 1016.62758915831, 877.107577601266, 1021.36921128826, 15.3888888888889, 13.7444444444444, 59, 80, 3.24001186756969, 311.555853761182, 0, 0, 10.3540426046942
2018/5/30, 1:5:0, 1016.28895034243, 876.812619910326, 1021.03545600154, 15.3333333333333, 13.6888888888889, 59, 80, 3.37856500664339, 19.2520290921963, 0, 0, 10.2999749765539
2018/5/30, 1:10:0, 1016.32281422402, 876.829425560751, 1021.05447227225, 15.2777777777778, 13.6333333333333, 59, 79, 1.30026792053783, 24.4536754888455, 0, 0, 10.0576716991652
2018/5/30, 1:15:0, 1016.25508646084, 876.516137661123, 1020.69997299873, 15.2777777777778, 13.6333333333333, 59, 78, 8.52634701992022, 341.736409844797, 0, 0, 9.86732947484395
2018/5/30, 1:20:0, 1016.0857670529, 876.360439735608, 1020.52379273801, 15.2222222222222, 13.6333333333333, 59, 77, 10.8284607152987, 331.639062803137, 0, 0, 9.67482907188193
2018/5/30, 1:25:0, 1016.11963093449, 876.382640014751, 1020.54891354717, 15.1666666666667, 13.6888888888889, 59, 76, 10.1143791523804, 324.039039765063, 0, 0, 9.53385172048361
2018/5/30, 1:30:0, 1016.15349481607, 876.411846928036, 1020.58196271702, 15.1666666666667, 13.6888888888889, 59, 76, 7.9827923974003, 327.581381826516, 0, 0, 9.53385172048361
2018/5/30, 1:35:0, 1016.11963093449, 876.392336818975, 1020.55988599775, 15.1111111111111, 13.6888888888889, 59, 77, 4.51896392055773, 339.725944864772, 0, 0, 9.72864821946531
2018/5/30, 1:40:0, 1016.11963093449, 876.140863784516, 1020.27532995184, 15.0555555555556, 13.5777777777778, 59, 77, 5.33962482122503, 32.0107880619498, 0, 0, 9.62100954956141
2018/5/30, 1:45:0, 1016.11963093449, 875.864804350833, 1019.96295081566, 15, 13.5777777777778, 59, 74, 5.47817796029875, 22.2995338712741, 0, 0, 9.03027362020483
2018/5/30, 1:50:0, 1016.0857670529, 876.082676937247, 1020.20948795387, 15, 13.5777777777778, 59, 74, 1.20434651656373, 23.8671880674184, 0, 0, 9.03027362020483
2018/5/30, 1:55:0, 1015.98417540813, 875.997670093986, 1020.11329729788, 15, 13.6333333333333, 59, 74, 0, -9999, 0, 0, 9.08383632165297
2018/5/30, 2:0:0, 1015.95031152655, 875.968472118182, 1020.08025787912, 14.9444444444444, 13.6333333333333, 59, 74, 5.39291449009954, 25.1828686286426, 0, 0, 9.08383632165297
2018/5/30, 2:5:0, 1015.91644764496, 875.929575823594, 1020.03624413886, 14.8888888888889, 13.6333333333333, 60, 73, 6.90634108613537, 8.17411070104895, 0, 0, 8.88215011982297
2018/5/30, 2:10:0, 1015.88258376337, 875.881145805801, 1019.98144229435, 14.8888888888889, 13.8555555555556, 60, 70, 9.13384924508954, 0.614885025903064, 0, 0, 8.4749779087788
2018/5/30, 2:15:0, 1015.84871988178, 875.861942720043, 1019.95971268305, 14.8888888888889, 14.0777777777778, 60, 70, 9.69871973515927, 347.626480862611, 0, 0, 8.68779145534777
2018/5/30, 2:20:0, 1015.7809921186, 875.793564644733, 1019.88233810172, 14.8333333333333, 14.0777777777778, 59, 69, 9.74135147025888, 343.006197450955, 0, 0, 8.47519078148241
2018/5/30, 2:25:0, 1015.71326435543, 875.968698016998, 1020.0805134985, 14.8333333333333, 14.2444444444444, 59, 67, 9.61345626496007, 344.552282564771, 0, 0, 8.20049445116584
2018/5/30, 2:30:0, 1015.67940047384, 875.947097112676, 1020.05607064658, 14.7777777777778, 14.1888888888889, 59, 68, 9.65608800005968, 336.760468785262, 0, 0, 8.36589536908851
2018/5/30, 2:35:0, 1015.64553659225, 875.913008854921, 1020.0174974999, 14.7777777777778, 14.0777777777778, 59, 68, 9.87990460933257, 334.949300709271, 0, 0, 8.25986097781138
2018/5/30, 2:40:0, 1015.7809921186, 876.015094534584, 1020.13301417956, 14.7777777777778, 13.9666666666667, 59, 67, 9.21911271528876, 343.402222581437, 0, 0, 7.93587716114545
2018/5/30, 2:45:0, 1015.74712823702, 875.980720374194, 1020.09411758477, 14.7222222222222, 14.0777777777778, 59, 66, 8.65424222521904, 345.777640162154, 0, 0, 7.82070551661763
2018/5/30, 2:50:0, 1015.67940047384, 875.924678761143, 1020.03070278429, 14.6666666666667, 14.1333333333333, 59, 66, 9.15516511263936, 340.22794145663, 0, 0, 7.8735338084179
2018/5/30, 2:55:0, 1015.74712823702, 875.980720374194, 1020.09411758477, 14.6666666666667, 14.0777777777778, 59, 66, 5.20107168215133, 342.827320172928, 0, 0, 7.82070551661763
2018/5/30, 3:0:0, 1015.71326435543, 875.961468097664, 1020.07233236814, 14.6111111111111, 14.0777777777778, 59, 67, 3.7729085563147, 342.638406461341, 0, 0, 8.0417257569055
2018/5/30, 3:5:0, 1015.71326435543, 875.949156635524, 1020.0584011335, 14.6111111111111, 14.0222222222222, 59, 66, 0, -9999, 0, 0, 7.76787664543826
2018/5/30, 3:10:0, 1015.64553659225, 875.875496578048, 1019.97504980604, 14.5555555555556, 14.1333333333333, 59, 64, 0, -9999, 0, 0, 7.42230815312286
2018/5/30, 3:15:0, 1015.64553659225, 875.890170638918, 1019.99165450946, 14.5555555555556, 14.2444444444444, 59, 65, 0, -9999, 0, 0, 7.75491115111002
2018/5/30, 3:20:0, 1015.61167271066, 875.898545184046, 1020.0011308771, 14.5555555555556, 14.4111111111111, 59, 68, 2.44066683445216, 98.9948402924528, 0, 0, 8.57795766417944
2018/5/30, 3:25:0, 1015.54394494749, 875.857879658316, 1019.95511504805, 14.5555555555556, 14.5777777777778, 60, 69, 6.63989274176286, 101.11679487925, 0, 0, 8.95316512726817
2018/5/30, 3:30:0, 1015.5100810659, 875.823424841297, 1019.91612702273, 14.5555555555556, 14.6888888888889, 60, 68, 8.40910974839633, 103.474035048029, 0, 0, 8.84302336973153
2018/5/30, 3:35:0, 1015.5100810659, 875.807638868802, 1019.89826408345, 14.5555555555556, 14.8, 60, 66, 6.37344439739036, 97.5973844305656, 0, 0, 8.5074281219212
2018/5/30, 3:40:0, 1015.40848942113, 875.959739126932, 1020.07037592355, 14.5, 14.9111111111111, 60, 65, 4.35909491393421, 90.6490425429428, 0, 0, 8.38763327608781
2018/5/30, 3:45:0, 1015.37462553955, 875.922463159616, 1020.02819568235, 14.5, 14.9666666666667, 60, 64, 3.954093430488, 84.102458215531, 0, 0, 8.2117492032759
2018/5/30, 3:50:0, 1015.30689777637, 875.855906600915, 1019.95288239713, 14.5, 15.0222222222222, 60, 63, 8.44108354972103, 72.0057695319929, 0, 0, 8.03250153297763
2018/5/30, 3:55:0, 1015.23917001319, 875.802236408481, 1019.89215081752, 14.5, 15.1333333333333, 60, 63, 8.29187247687243, 67.3040459033674, 0, 0, 8.13755020089632
2018/5/30, 4:0:0, 1015.17144225002, 875.746199205907, 1019.82874070814, 14.5, 15.1888888888889, 60, 63, 8.01476619872501, 69.48931274745, 0, 0, 8.19007357683617
2018/5/30, 4:5:0, 1015.13757836843, 875.719382148592, 1019.79839525325, 14.5555555555556, 15.2444444444444, 60, 63, 6.29883886096607, 71.059124437035, 0, 0, 8.24259631411191
2018/5/30, 4:10:0, 1015.10371448684, 875.70085143893, 1019.77742639208, 14.5555555555556, 15.2444444444444, 60, 64, 4.11396243711151, 84.8832785144411, 0, 0, 8.47486528376827
2018/5/30, 4:15:0, 1015.03598672367, 875.650633663511, 1019.72060123326, 14.5555555555556, 15.1888888888889, 60, 65, 4.31646317883461, 90.9651384409636, 0, 0, 8.65124204175947
2018/5/30, 4:20:0, 1015.00212284208, 875.618956760056, 1019.68475641523, 14.5555555555556, 15.1333333333333, 60, 65, 6.92765695368517, 92.6613206210433, 0, 0, 8.59852148630779
2018/5/30, 4:25:0, 1014.9343950789, 875.560529578475, 1019.61864155039, 14.5555555555556, 15.1333333333333, 59, 65, 8.71818982786843, 99.3902892497868, 0, 0, 8.59852148630779
