Donn̩es, METEO, du, 01/10/2020, (0:0:0), au, 01/10/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/10/1, 0:0:0, 1014.42643685508, 873.421226945079, 1017.19778500163, 15.6666666666667, 10.0222222222222, 42, 95, 1.00184577484063, 307.978724416476, 0, 0, 9.2578114319517
2020/10/1, 0:5:0, 1014.3587090919, 873.360177457071, 1017.12869876493, 15.6111111111111, 9.96666666666667, 42, 95, 0.525501387758349, 308, 0, 0, 9.20259817117506
2020/10/1, 0:10:0, 1014.29098132873, 873.296419143324, 1017.05654698445, 15.6111111111111, 9.85555555555555, 42, 95, 2.02500741723105, 281.075054511353, 0, 0, 9.0921714203662
2020/10/1, 0:15:0, 1014.29098132873, 873.283716414546, 1017.04217198964, 15.6111111111111, 9.91111111111111, 42, 93, 2.01434948345615, 255, 0, 0, 8.8319579087742
2020/10/1, 0:20:0, 1014.18938968396, 873.186059826147, 1016.93165911999, 15.5555555555556, 10.0222222222222, 42, 91, 1.90777014570715, 251.12826547614, 0, 0, 8.62036224691932
2020/10/1, 0:25:0, 1014.12166192078, 873.127807958768, 1016.86573838216, 15.5555555555556, 10.1888888888889, 42, 90, 1.50276866226094, 223.74460044381, 0, 0, 8.62171879532634
2020/10/1, 0:30:0, 1014.18938968396, 873.186081522483, 1016.93168367264, 15.5555555555556, 10.3555555555556, 42, 89, 3.5384340132669, 194.568306824832, 0, 0, 8.6210292193182
2020/10/1, 0:35:0, 1014.0877980392, 873.109156343977, 1016.84463125684, 15.5555555555556, 10.5777777777778, 43, 89, 3.15474839737049, 197.682416661763, 0, 0, 8.84015316047948
2020/10/1, 0:40:0, 1013.98620639443, 872.992394115897, 1016.71249688437, 15.5, 10.4666666666667, 43, 86, 6.99160455633458, 194.694196983978, 0, 0, 8.22438186096299
2020/10/1, 0:45:0, 1013.91847863126, 872.928602294782, 1016.64030647986, 15.5, 10.5222222222222, 43, 85, 6.98094662255968, 193.462594475625, 0, 0, 8.10666820782124
2020/10/1, 0:50:0, 1013.88461474967, 873.144123925537, 1016.88420235964, 15.4444444444444, 10.5777777777778, 43, 84, 3.14409046359559, 194, 0, 0, 7.98700747873889
2020/10/1, 0:55:0, 1013.85075086808, 873.119967962631, 1016.85686624111, 15.4444444444444, 10.6888888888889, 43, 84, 1.83316460928285, 194, 0, 0, 8.09581129901941
2020/10/1, 1:0:0, 1013.81688698649, 873.101442794959, 1016.83590220551, 15.4444444444444, 10.7444444444444, 43, 85, 2.73908898014937, 204.281367828212, 0, 0, 8.32458450175414
2020/10/1, 1:5:0, 1013.74915922331, 873.040570380128, 1016.76701576731, 15.4444444444444, 10.6888888888889, 43, 85, 4.25251557618522, 221.325320174615, 0, 0, 8.27010578423899
