Donn̩es, METEO, du, 29/12/2015, (0:0:0), au, 29/12/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/12/29, 0:0:0, 1029.54716, 880.231022378585, 1024.90002098648, 12.6666666666667, 8.3, 39, 42, 9.65606399631185, -127, 0, 0, -3.8565027582592
2015/12/29, 0:5:0, 1029.5133, 880.208479079779, 1024.87451469023, 12.6111111111111, 8.24444444444444, 39, 43, 8.04671999692654, -127, 0, 0, -3.59297376930407
2015/12/29, 0:10:0, 1029.5133, 880.178025485929, 1024.84005837863, 12.6111111111111, 8.24444444444444, 39, 39, 9.65606399631185, -127, 0, 0, -4.8893074809464
2015/12/29, 0:15:0, 1029.47944, 880.113935410391, 1024.7675444293, 12.6666666666667, 8.41111111111111, 39, 34, 8.04671999692654, -127, 0, 0, -6.53979777158638
2015/12/29, 0:20:0, 1029.37786, 880.015418599307, 1024.65607852328, 12.7222222222222, 8.63333333333333, 39, 32, 8.04671999692654, -127, 0, 0, -7.1315522287499
2015/12/29, 0:25:0, 1029.44558, 880.076146244785, 1024.72478827258, 12.6666666666667, 8.8, 39, 32, 6.43737599754123, -127, 0, 0, -6.98554198393371
2015/12/29, 0:30:0, 1029.41172, 880.051021348762, 1024.69636094785, 12.6111111111111, 9.02222222222222, 39, 32, 6.43737599754123, -127, 0, 0, -6.79088132496776
2015/12/29, 0:35:0, 1029.41172, 880.044861331703, 1024.68939125225, 12.5555555555556, 9.13333333333333, 39, 31, 4.82803199815592, -127, 0, 0, -7.10554058823813
2015/12/29, 0:40:0, 1029.31014, 880.044403955452, 1024.68887375798, 12.5555555555556, 9.18888888888889, 39, 31, 3.21868799877062, -127, 0, 0, -7.057055165763
2015/12/29, 0:45:0, 1029.47944, 880.102755211141, 1024.75489471407, 12.6111111111111, 9.13333333333333, 39, 31, 4.82803199815592, -127, 0, 0, -7.10554058823813
2015/12/29, 0:50:0, 1029.37786, 880.015914391984, 1024.6566394839, 12.6111111111111, 9.13333333333333, 39, 31, 6.43737599754123, -127, 0, 0, -7.10554058823813
2015/12/29, 0:55:0, 1029.27628, 879.921892975541, 1024.55025958103, 12.6111111111111, 9.18888888888889, 39, 30, 4.82803199815592, -127, 0, 0, -7.48118472368834
2015/12/29, 1:0:0, 1029.24242, 879.892946272041, 1024.51750797391, 12.5555555555556, 9.18888888888889, 39, 30, 3.21868799877062, -127, 0, 0, -7.48118472368834
2015/12/29, 1:5:0, 1029.27628, 879.923720442516, 1024.55232725882, 12.5, 9.3, 39, 30, 6.43737599754123, -127, 0, 0, -7.38457455670632
2015/12/29, 1:10:0, 1029.1747, 879.837798304391, 1024.45511100461, 12.5, 9.35555555555556, 39, 30, 4.82803199815592, -127, 0, 0, -7.33627167490554
2015/12/29, 1:15:0, 1029.1747, 879.837798304391, 1024.45511100461, 12.6111111111111, 9.35555555555556, 39, 30, 4.82803199815592, -127, 0, 0, -7.33627167490554
2015/12/29, 1:20:0, 1029.24242, 879.892946272041, 1024.51750797391, 12.6111111111111, 9.18888888888889, 39, 30, 8.04671999692654, -127, 0, 0, -7.48118472368834
2015/12/29, 1:25:0, 1029.20856, 879.784708063388, 1024.3950421571, 12.5555555555556, 9.07777777777778, 39, 31, 8.04671999692654, -127, 0, 0, -7.15402744661063
2015/12/29, 1:30:0, 1029.24242, 879.811786575917, 1024.42568009669, 12.5, 8.96666666666667, 39, 31, 8.04671999692654, -127, 0, 0, -7.25100547130289
2015/12/29, 1:35:0, 1029.1747, 879.749288265395, 1024.35496645045, 12.5, 8.68888888888889, 39, 31, 6.43737599754123, -127, 0, 0, -7.49347566570301
2015/12/29, 1:40:0, 1029.10698, 879.699259081452, 1024.29836090019, 12.5, 8.68888888888889, 39, 32, 6.43737599754123, -127, 0, 0, -7.08288074220459
2015/12/29, 1:45:0, 1029.0054, 879.607325427847, 1024.19434231805, 12.5555555555556, 8.85555555555555, 39, 31, 4.82803199815592, -127, 0, 0, -7.34798924035011
2015/12/29, 1:50:0, 1029.10698, 879.696941575957, 1024.2957387554, 12.5555555555556, 9.02222222222222, 39, 31, 9.65606399631185, -127, 0, 0, -7.20251574094429
2015/12/29, 1:55:0, 1029.07312, 879.667997511811, 1024.26298994055, 12.5, 9.02222222222222, 39, 31, 9.65606399631185, -127, 0, 0, -7.20251574094429
2015/12/29, 2:0:0, 1028.97154, 879.579306356016, 1024.16264001302, 12.4444444444444, 8.91111111111111, 39, 31, 8.04671999692654, -127, 0, 0, -7.29949663775023
2015/12/29, 2:5:0, 1028.93768, 879.562394841723, 1024.14350539268, 12.4444444444444, 8.68888888888889, 39, 33, 9.65606399631185, -127, 0, 0, -6.68352136201845
2015/12/29, 2:10:0, 1028.8361, 879.458027132215, 1024.02541781911, 12.5, 8.57777777777778, 39, 31, 6.43737599754123, -127, 0, 0, -7.59047379787079
2015/12/29, 2:15:0, 1028.59908, 879.258157741396, 1023.79927329506, 12.5555555555556, 8.74444444444444, 39, 31, 1.60934399938531, -127, 0, 0, -7.44497875426269
2015/12/29, 2:20:0, 1028.63294, 879.287101653363, 1023.83202229134, 12.5, 8.74444444444444, 39, 31, 0, -9999, 0, 0, -7.44497875426269
2015/12/29, 2:25:0, 1028.59908, 879.259997757391, 1023.80135520778, 12.4444444444444, 8.85555555555555, 39, 31, 4.82803199815592, -127, 0, 0, -7.34798924035011
