Donn̩es, METEO, du, 10/10/2015, (0:0:0), au, 10/10/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/10/10, 0:0:0, 1014.20858, 867.651345988392, 1010.66455851409, 12.4444444444444, 10.9666666666667, 59, 76, 4.82803199815592, 8, 0, 0, 6.90040203507662
2015/10/10, 0:5:0, 1014.17472, 867.624886457506, 1010.63461125206, 12.4444444444444, 11.0222222222222, 59, 76, 3.21868799877062, 8, 0, 0, 6.95415533066974
2015/10/10, 0:10:0, 1014.17472, 867.618399923963, 1010.62726970069, 12.4444444444444, 11.0777777777778, 59, 75, 3.21868799877062, 8, 0, 0, 6.81484875853643
2015/10/10, 0:15:0, 1014.17472, 867.620890748163, 1010.63008885127, 12.4444444444444, 11.1333333333333, 59, 75, 6.43737599754123, -14.5, 0, 0, 6.86851647794073
2015/10/10, 0:20:0, 1014.107, 867.562956660906, 1010.56451817111, 12.4444444444444, 11.1333333333333, 59, 75, 8.04671999692654, -14.5, 0, 0, 6.86851647794073
2015/10/10, 0:25:0, 1014.03928, 867.507521073741, 1010.50177523607, 12.3888888888889, 11.1888888888889, 59, 75, 8.04671999692654, -37, 0, 0, 6.92218378661898
2015/10/10, 0:30:0, 1014.03928, 867.500926507759, 1010.49431138858, 12.3888888888889, 11.2444444444444, 59, 74, 8.04671999692654, -37, 0, 0, 6.7802530393528
2015/10/10, 0:35:0, 1014.07314, 867.534864273975, 1010.53272274414, 12.3888888888889, 11.3555555555556, 59, 74, 8.04671999692654, -37, 0, 0, 6.88741402752393
2015/10/10, 0:40:0, 1014.07314, 867.544032221241, 1010.54309918073, 12.3888888888889, 11.3555555555556, 59, 75, 9.65606399631185, -37, 0, 0, 7.08318324834464
2015/10/10, 0:45:0, 1013.9377, 867.432225028571, 1010.41655374964, 12.3333333333333, 11.2444444444444, 59, 76, 8.04671999692654, -37, 0, 0, 7.16916458555166
2015/10/10, 0:50:0, 1013.86998, 867.383387320869, 1010.36127821753, 12.3333333333333, 11.2444444444444, 59, 77, 8.04671999692654, -37, 0, 0, 7.36025117260795
2015/10/10, 0:55:0, 1013.80226, 867.334547270629, 1010.30599996178, 12.3333333333333, 11.2444444444444, 59, 78, 8.04671999692654, -37, 0, 0, 7.5491647687117
2015/10/10, 1:0:0, 1013.80226, 867.334547270629, 1010.30599996178, 12.2777777777778, 11.2444444444444, 59, 78, 8.04671999692654, -37, 0, 0, 7.5491647687117
2015/10/10, 1:5:0, 1013.66682, 867.216069914602, 1010.17190435314, 12.2777777777778, 11.1888888888889, 59, 78, 6.43737599754123, -37, 0, 0, 7.49524610381209
2015/10/10, 1:10:0, 1013.63296, 867.181917320976, 1010.133249522, 12.2777777777778, 11.0777777777778, 59, 78, 8.04671999692654, -37, 0, 0, 7.3874077023341
2015/10/10, 1:15:0, 1013.39594, 866.981729801408, 1009.90667115016, 12.2222222222222, 11.1333333333333, 59, 78, 9.65606399631185, -59.5, 0, 0, 7.44132708168741
2015/10/10, 1:20:0, 1013.36208, 866.948870044384, 1009.86947935365, 12.2222222222222, 11.2444444444444, 59, 77, 11.2654079956972, -59.5, 0, 0, 7.36025117260795
2015/10/10, 1:25:0, 1013.19278, 866.804030952222, 1009.70554512656, 12.2222222222222, 11.2444444444444, 59, 77, 11.2654079956972, -37, 0, 0, 7.36025117260795
2015/10/10, 1:30:0, 1013.12506, 866.748673985211, 1009.64288990129, 12.1666666666667, 11.3, 59, 77, 11.2654079956972, -37, 0, 0, 7.4140864374238
2015/10/10, 1:35:0, 1013.12506, 866.744665705422, 1009.63835316659, 12.1666666666667, 11.4111111111111, 59, 76, 9.65606399631185, -37, 0, 0, 7.33041740296858
2015/10/10, 1:40:0, 1013.15892, 866.764441543951, 1009.66073626323, 12.1666666666667, 11.4111111111111, 59, 75, 9.65606399631185, -37, 0, 0, 7.13684891416588
2015/10/10, 1:45:0, 1013.15892, 866.755248459916, 1009.6503311591, 12.1111111111111, 11.4111111111111, 59, 74, 11.2654079956972, -37, 0, 0, 6.94099387834708
2015/10/10, 1:50:0, 1013.12506, 866.722034409955, 1009.61273813335, 12.1111111111111, 11.5222222222222, 59, 73, 11.2654079956972, -37, 0, 0, 6.84977839126133
2015/10/10, 1:55:0, 1013.15892, 866.753486925362, 1009.64833738279, 12.1111111111111, 11.5777777777778, 59, 73, 9.65606399631185, -37, 0, 0, 6.90327012803101
2015/10/10, 2:0:0, 1013.0912, 866.679385833741, 1009.56446667426, 12.0555555555556, 11.6333333333333, 59, 71, 9.65606399631185, -37, 0, 0, 6.55237187177927
2015/10/10, 2:5:0, 1013.12506, 866.710785844195, 1009.60000653709, 12.0555555555556, 11.6888888888889, 60, 71, 9.65606399631185, -37, 0, 0, 6.60568601276655
2015/10/10, 2:10:0, 1013.22664, 866.788318662946, 1009.68776133973, 12.0555555555556, 11.6888888888889, 60, 70, 8.04671999692654, -37, 0, 0, 6.39962428765677
2015/10/10, 2:15:0, 1013.29436, 866.85318517582, 1009.76117976129, 12.0555555555556, 11.6333333333333, 60, 71, 8.04671999692654, -37, 0, 0, 6.55237187177927
2015/10/10, 2:20:0, 1013.32822, 866.879725562153, 1009.79121915756, 12.0555555555556, 11.5777777777778, 60, 71, 6.43737599754123, -37, 0, 0, 6.49905724663401
2015/10/10, 2:25:0, 1013.29436, 866.839074623857, 1009.74520890511, 12, 11.5222222222222, 60, 70, 8.04671999692654, -37, 0, 0, 6.23995002231997
2015/10/10, 2:30:0, 1013.2605, 866.812493039215, 1009.71512284626, 12, 11.5777777777778, 60, 70, 8.04671999692654, -37, 0, 0, 6.29317528037244
2015/10/10, 2:35:0, 1013.19278, 866.756952692068, 1009.65226007813, 11.9444444444444, 11.6333333333333, 60, 70, 6.43737599754123, -59.5, 0, 0, 6.34640003548233
2015/10/10, 2:40:0, 1013.19278, 866.756952692068, 1009.65226007813, 11.9444444444444, 11.6333333333333, 60, 70, 4.82803199815592, -59.5, 0, 0, 6.34640003548233
2015/10/10, 2:45:0, 1013.22664, 866.778765653078, 1009.67694886386, 11.9444444444444, 11.4666666666667, 60, 70, 6.43737599754123, -59.5, 0, 0, 6.18672426131778
2015/10/10, 2:50:0, 1013.12506, 866.6963012437, 1009.58361225598, 11.9444444444444, 11.3555555555556, 60, 71, 3.21868799877062, -59.5, 0, 0, 6.28579390434129
2015/10/10, 2:55:0, 1013.12506, 866.69153458581, 1009.57821715036, 11.9444444444444, 11.2444444444444, 60, 71, 0, -9999, 0, 0, 6.17915932807557
2015/10/10, 3:0:0, 1013.05734, 866.655952084972, 1009.53794334458, 11.8888888888889, 11.1333333333333, 60, 74, 1.60934399938531, 8, 0, 0, 6.6730903357809
2015/10/10, 3:5:0, 1013.02348, 866.622082967683, 1009.49960878435, 11.8888888888889, 11.0222222222222, 60, 74, 3.21868799877062, 120.5, 0, 0, 6.56592591676703
2015/10/10, 3:10:0, 1012.95576, 866.561710577483, 1009.43127656498, 11.8333333333333, 10.9666666666667, 60, 74, 0, -9999, 0, 0, 6.51234306395649
2015/10/10, 3:15:0, 1012.88804, 866.50778433257, 1009.37024029274, 11.8333333333333, 10.8555555555556, 60, 75, 0, -9999, 0, 0, 6.60017377356451
2015/10/10, 3:20:0, 1012.78646, 866.447459609247, 1009.3019618157, 11.8333333333333, 10.8555555555556, 60, 78, 0, -9999, 0, 0, 7.17172661256363
2015/10/10, 3:25:0, 1012.68488, 866.301046970796, 1009.13624435964, 11.7777777777778, 10.8, 60, 81, 0, -9999, 0, 0, 7.67007199994991
2015/10/10, 3:30:0, 1012.44786, 866.095652983562, 1008.90376764169, 11.7777777777778, 10.7444444444444, 60, 81, 0, -9999, 0, 0, 7.6159069544424
2015/10/10, 3:35:0, 1012.414, 866.072824038599, 1008.87792845079, 11.7222222222222, 10.6888888888889, 60, 82, 0, -9999, 0, 0, 7.74167195576211
2015/10/10, 3:40:0, 1012.34628, 866.003512007462, 1008.79947677371, 11.7222222222222, 10.6333333333333, 60, 81, 0, -9999, 0, 0, 7.50757594829673
2015/10/10, 3:45:0, 1012.31242, 865.974546741825, 1008.76669203742, 11.6666666666667, 10.6333333333333, 60, 81, 0, -9999, 0, 0, 7.50757594829673
2015/10/10, 3:50:0, 1012.2447, 865.907885418163, 1008.69124039998, 11.6666666666667, 10.6333333333333, 60, 80, 0, -9999, 0, 0, 7.32575923075878
2015/10/10, 3:55:0, 1012.17698, 865.826248193853, 1008.59883787676, 11.6666666666667, 10.6888888888889, 60, 77, 0, -9999, 0, 0, 6.82187790400097
2015/10/10, 4:0:0, 1012.10926, 865.764492597891, 1008.52893858855, 11.6111111111111, 10.8, 60, 76, 0, -9999, 0, 0, 6.73913979173409
2015/10/10, 4:5:0, 1011.97382, 865.635815368749, 1008.38329235885, 11.5555555555556, 10.9111111111111, 60, 74, 0, -9999, 0, 0, 6.45875978227002
2015/10/10, 4:10:0, 1011.93996, 865.609283475673, 1008.35326157353, 11.5555555555556, 10.9666666666667, 60, 74, 1.60934399938531, -104.5, 0, 0, 6.51234306395649
2015/10/10, 4:15:0, 1011.80452, 865.482101698708, 1008.20930740821, 11.5555555555556, 10.9111111111111, 60, 73, 6.43737599754123, -82, 0, 0, 6.26133977615327
2015/10/10, 4:20:0, 1011.70294, 865.397610320145, 1008.11367326365, 11.5555555555556, 10.9666666666667, 60, 73, 9.65606399631185, -59.5, 0, 0, 6.31483643146599
2015/10/10, 4:25:0, 1011.7368, 865.431394286837, 1008.1519127031, 11.5, 11.0777777777778, 60, 73, 9.65606399631185, -59.5, 0, 0, 6.42182840059213
2015/10/10, 4:30:0, 1011.66908, 865.364473692621, 1008.07616650159, 11.5, 11.0777777777778, 60, 72, 11.2654079956972, -82, 0, 0, 6.22174802345289
2015/10/10, 4:35:0, 1011.66908, 865.357835120651, 1008.06865241549, 11.5, 11.1333333333333, 60, 71, 11.2654079956972, -59.5, 0, 0, 6.07252281499327
2015/10/10, 4:40:0, 1011.5675, 865.270945988, 1007.97030396842, 11.5, 11.1333333333333, 60, 71, 9.65606399631185, -82, 0, 0, 6.07252281499327
2015/10/10, 4:45:0, 1011.49978, 865.222045840949, 1007.91495455765, 11.4444444444444, 11.1333333333333, 60, 72, 11.2654079956972, -59.5, 0, 0, 6.27515567492262
2015/10/10, 4:50:0, 1011.43206, 865.164119148227, 1007.84938802864, 11.4444444444444, 11.1333333333333, 60, 72, 9.65606399631185, -59.5, 0, 0, 6.27515567492262
2015/10/10, 4:55:0, 1011.29662, 865.042879628226, 1007.71215813922, 11.4444444444444, 10.8, 60, 73, 11.2654079956972, -59.5, 0, 0, 6.15434512400046
2015/10/10, 5:0:0, 1011.19504, 864.948131286158, 1007.60491305748, 11.4444444444444, 10.4111111111111, 60, 74, 11.2654079956972, -37, 0, 0, 5.97649094682491
2015/10/10, 5:5:0, 1011.12732, 864.896421614798, 1007.54638307455, 11.4444444444444, 10.3555555555556, 60, 75, 12.8747519950825, -59.5, 0, 0, 6.11713102806526
2015/10/10, 5:10:0, 1011.12732, 864.888612781221, 1007.53754427807, 11.4444444444444, 10.5777777777778, 60, 73, 16.0934399938531, -59.5, 0, 0, 5.94035045342844
2015/10/10, 5:15:0, 1011.02574, 864.802349301791, 1007.43990276795, 11.3888888888889, 10.8, 60, 72, 14.4840959944678, -37, 0, 0, 5.95470278185285
2015/10/10, 5:20:0, 1010.92416, 864.720166336727, 1007.34687977568, 11.3888888888889, 10.9111111111111, 60, 72, 14.4840959944678, -59.5, 0, 0, 6.06152227536751
2015/10/10, 5:25:0, 1010.8903, 864.679989552707, 1007.30140355305, 11.3888888888889, 10.8555555555556, 60, 71, 16.0934399938531, -59.5, 0, 0, 5.80592305836863
2015/10/10, 5:30:0, 1010.85644, 864.739055721743, 1007.3682607104, 11.3888888888889, 10.9666666666667, 60, 71, 14.4840959944678, -59.5, 0, 0, 5.91256441372327
2015/10/10, 5:35:0, 1010.92416, 864.790377346758, 1007.42635171112, 11.3333333333333, 11.0222222222222, 60, 70, 14.4840959944678, -59.5, 0, 0, 5.76090006625497
2015/10/10, 5:40:0, 1010.99188, 864.850267294977, 1007.49414110448, 11.3333333333333, 10.8555555555556, 60, 71, 11.2654079956972, -37, 0, 0, 5.80592305836863
2015/10/10, 5:45:0, 1010.99188, 864.764065014598, 1007.396568765, 11.3333333333333, 10.5777777777778, 60, 72, 9.65606399631185, -37, 0, 0, 5.74105820710573
2015/10/10, 5:50:0, 1010.99188, 864.759449232264, 1007.39134415576, 11.3333333333333, 10.4666666666667, 60, 72, 11.2654079956972, -37, 0, 0, 5.63423312577583
2015/10/10, 5:55:0, 1010.8903, 864.754522742994, 1007.38576785627, 11.3333333333333, 10.8555555555556, 60, 70, 12.8747519950825, -37, 0, 0, 5.60120769357345
