Donn̩es, METEO, du, 14/12/2019, (0:0:0), au, 14/12/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/12/14, 0:0:0, 999.763376127403, 856.83908125891, 998.428563295977, 15.5, 2.85555555555556, 24, 72, 55.844375600345, 322.516353198509, 0, 0, -1.68772148670136
2019/12/14, 0:1:0, 999.864967772167, 856.92397593608, 998.524676400059, 15.5, 2.96666666666666, 24, 71, 54.0429441293661, 321.707071956383, 0, 0, -1.77056729658378
2019/12/14, 0:2:0, 999.864967772167, 856.925369180322, 998.526253753037, 15.5, 3.02222222222222, 24, 71, 53.3680562583942, 333.434188631333, 0, 0, -1.71717754714199
2019/12/14, 0:3:0, 999.831103890579, 856.896346442085, 998.493395824474, 15.5, 3.02222222222222, 24, 71, 53.6795429680736, 320.631702769735, 0, 0, -1.71717754714199
2019/12/14, 0:4:0, 999.695648364226, 856.783055992737, 998.365134436494, 15.5, 3.13333333333333, 24, 71, 60.1169349681133, 323.795013432669, 0, 0, -1.61039950379679
2019/12/14, 0:5:0, 999.526328956286, 856.638478966586, 998.201451485911, 15.5, 3.35555555555556, 24, 70, 55.859949935829, 329.049277249427, 0, 0, -1.58963777501765
2019/12/14, 0:6:0, 999.62792060105, 856.728366345619, 998.303217601502, 15.5, 3.46666666666666, 24, 70, 59.338218193915, 322.907916673341, 0, 0, -1.48303974254719
2019/12/14, 0:7:0, 999.831103890579, 856.898737619567, 998.496102983483, 15.5, 3.52222222222222, 24, 69, 58.1441858068108, 328.403469253522, 0, 0, -1.62524733754903
2019/12/14, 0:8:0, 1000.00042329852, 857.042454622418, 998.658811109427, 15.5, 3.46666666666666, 24, 69, 45.5289740647974, 325.576444634048, 0, 0, -1.67845743912013
2019/12/14, 0:9:0, 1000.03428718011, 857.075229292672, 998.695916617367, 15.5, 3.41111111111111, 24, 70, 57.4692979358389, 330.16783891559, 0, 0, -1.53633850678644
2019/12/14, 0:10:0, 999.797240008991, 856.866925983694, 998.460087592846, 15.5, 3.41111111111111, 24, 69, 53.5757140648471, 325.082396688833, 0, 0, -1.73166806370726
2019/12/14, 0:11:0, 1000.03428718011, 857.075229292672, 998.695916617367, 15.4444444444444, 3.41111111111111, 24, 70, 50.5127614196669, 317.600557117427, 0, 0, -1.53633850678644
2019/12/14, 0:12:0, 1000.00042329852, 857.044798884784, 998.661465143202, 15.4444444444444, 3.35555555555556, 24, 70, 62.4530852907084, 309.025488019516, 0, 0, -1.58963777501765
2019/12/14, 0:13:0, 999.864967772167, 856.928707479585, 998.53003318796, 15.4444444444444, 3.35555555555556, 24, 70, 57.3654690326125, 323.228046146854, 0, 0, -1.58963777501765
2019/12/14, 0:14:0, 999.864967772167, 856.931526973161, 998.533225259958, 15.4444444444444, 3.46666666666666, 24, 70, 64.1143477423316, 323.373938004884, 0, 0, -1.48303974254719
2019/12/14, 0:15:0, 999.797240008991, 856.871116426064, 998.464831783811, 15.5, 3.57777777777778, 24, 69, 69.9806807746259, 325.172526450469, 0, 0, -1.57203775898626
2019/12/14, 0:16:0, 999.729512245814, 856.813070692665, 998.399115513016, 15.4444444444444, 3.57777777777778, 24, 69, 58.9229025810092, 317.283011161279, 0, 0, -1.57203775898626
