Donn̩es, METEO, du, 11/10/2016, (0:0:0), au, 11/10/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/10/11, 0:0:0, 1014.91964, 867.696188648618, 1010.71531200702, 15.7222222222222, 5.85555555555556, 42, 98, 8.04671999692654, 120.5, 0, 0, 5.56397142369976
2016/10/11, 0:5:0, 1014.88578, 867.667240353808, 1010.6825479659, 15.7222222222222, 5.85555555555556, 42, 98, 9.65606399631185, 120.5, 0, 0, 5.56397142369976
2016/10/11, 0:10:0, 1014.88578, 867.667240353808, 1010.6825479659, 15.7222222222222, 5.85555555555556, 42, 98, 9.65606399631185, 120.5, 0, 0, 5.56397142369976
2016/10/11, 0:15:0, 1014.85192, 867.638292058998, 1010.64978389939, 15.7222222222222, 5.85555555555556, 42, 98, 9.65606399631185, 143, 0, 0, 5.56397142369976
2016/10/11, 0:20:0, 1014.75034, 867.557820862005, 1010.55870539097, 15.6666666666667, 5.85555555555556, 42, 99, 8.04671999692654, 120.5, 0, 0, 5.71041250444923
2016/10/11, 0:25:0, 1014.75034, 867.557820862005, 1010.55870539097, 15.6666666666667, 5.85555555555556, 42, 99, 6.43737599754123, 120.5, 0, 0, 5.71041250444923
2016/10/11, 0:30:0, 1014.64876, 867.473401581424, 1010.46315817137, 15.6666666666667, 5.91111111111111, 42, 99, 6.43737599754123, 143, 0, 0, 5.76590185729618
2016/10/11, 0:35:0, 1014.6149, 867.442026832059, 1010.42764762573, 15.6666666666667, 5.85555555555556, 42, 99, 6.43737599754123, 120.5, 0, 0, 5.71041250444923
2016/10/11, 0:40:0, 1014.54718, 867.379302209626, 1010.35665460048, 15.6666666666667, 5.74444444444444, 42, 99, 8.04671999692654, 120.5, 0, 0, 5.59943375349802
2016/10/11, 0:45:0, 1014.47946, 867.31033498729, 1010.27859593386, 15.6666666666667, 5.63333333333333, 42, 98, 9.65606399631185, 98, 0, 0, 5.34228072864205
2016/10/11, 0:50:0, 1014.4456, 867.279025602194, 1010.24315921403, 15.6666666666667, 5.57777777777778, 42, 98, 8.04671999692654, 98, 0, 0, 5.28685797920246
2016/10/11, 0:55:0, 1014.34402, 867.198432788066, 1010.1519421797, 15.6666666666667, 5.57777777777778, 42, 99, 9.65606399631185, 98, 0, 0, 5.43296551392785
2016/10/11, 1:0:0, 1014.34402, 867.193686702883, 1010.14657043143, 15.6111111111111, 5.46666666666667, 42, 99, 11.2654079956972, 98, 0, 0, 5.32198661211876
2016/10/11, 1:5:0, 1014.2763, 867.133429895834, 1010.07837007926, 15.6111111111111, 5.41111111111111, 42, 99, 9.65606399631185, 98, 0, 0, 5.26649713858551
2016/10/11, 1:10:0, 1014.2763, 867.21142294126, 1010.16664478484, 15.6111111111111, 5.41111111111111, 42, 98, 11.2654079956972, 98, 0, 0, 5.12058954926289
2016/10/11, 1:15:0, 1014.20858, 867.067026067968, 1010.00321222819, 15.6111111111111, 5.35555555555556, 42, 98, 9.65606399631185, 98, 0, 0, 5.0651666787427
2016/10/11, 1:20:0, 1014.20858, 867.062391134977, 1009.99796626653, 15.6111111111111, 5.24444444444444, 42, 98, 9.65606399631185, 98, 0, 0, 4.95432084689163
2016/10/11, 1:25:0, 1014.17472, 867.037222877034, 1009.96948003617, 15.5555555555556, 5.18888888888889, 42, 99, 8.04671999692654, 98, 0, 0, 5.04453909359427
2016/10/11, 1:30:0, 1014.14086, 867.005954253288, 1009.93408919209, 15.5555555555556, 5.13333333333333, 42, 99, 8.04671999692654, 98, 0, 0.0099999999796, 4.98904954463188
2016/10/11, 1:35:0, 1014.107, 866.97469362218, 1009.89870736469, 15.5555555555556, 5.07777777777778, 42, 99, 8.04671999692654, 98, 0.0699999998572, 0.0099999999796, 4.93355998058364
2016/10/11, 1:40:0, 1014.03928, 866.916798817932, 1009.83318001141, 15.5555555555556, 5.07777777777778, 42, 99, 6.43737599754123, 75.5, 0.0699999998572, 0, 4.93355998058364
2016/10/11, 1:45:0, 1014.07314, 866.937426256527, 1009.85652687558, 15.5555555555556, 5.02222222222222, 42, 98, 3.21868799877062, 53, 0.0599999998776, 0, 4.73262881994612
2016/10/11, 1:50:0, 1014.107, 866.966373380846, 1009.88929023239, 15.5, 5.02222222222222, 42, 98, 3.21868799877062, 53, 0.0399999999184, 0, 4.73262881994612
2016/10/11, 1:55:0, 1014.00542, 866.883248996497, 1009.79520710998, 15.5555555555556, 4.96666666666667, 42, 99, 3.21868799877062, 53, 0, 0, 4.82258080722959
2016/10/11, 2:0:0, 1014.00542, 866.883248996497, 1009.79520710998, 15.5, 4.96666666666667, 42, 99, 0, -9999, 0, 0.0099999999796, 4.82258080722959
2016/10/11, 2:5:0, 1013.97156, 866.852012280474, 1009.75985223422, 15.5, 4.91111111111111, 42, 99, 0, -9999, 0, 0, 4.76709119792378
2016/10/11, 2:10:0, 1013.90384, 866.794117936502, 1009.69432518645, 15.5555555555556, 4.91111111111111, 42, 99, 4.82803199815592, 75.5, 0, 0, 4.76709119792378
2016/10/11, 2:15:0, 1013.9377, 866.823065108488, 1009.72708872305, 15.5555555555556, 4.91111111111111, 42, 99, 6.43737599754123, 98, 0, 0, 4.76709119792378
2016/10/11, 2:20:0, 1013.86998, 866.765170764517, 1009.66156162443, 15.5555555555556, 4.91111111111111, 42, 99, 4.82803199815592, 98, 0, 0, 4.76709119792378
2016/10/11, 2:25:0, 1013.86998, 866.765170764517, 1009.66156162443, 15.5, 4.91111111111111, 42, 99, 3.21868799877062, 98, 0, 0, 4.76709119792378
2016/10/11, 2:30:0, 1013.80226, 866.709565505864, 1009.598625307, 15.5, 4.96666666666667, 42, 99, 1.60934399938531, 98, 0, 0, 4.82258080722959
2016/10/11, 2:35:0, 1013.70068, 866.622723760548, 1009.50033406229, 15.5, 4.96666666666667, 42, 99, 0, -9999, 0, 0, 4.82258080722959
2016/10/11, 2:40:0, 1013.5991, 866.535882015232, 1009.40204258872, 15.5, 4.96666666666667, 42, 99, 1.60934399938531, 98, 0, 0, 4.82258080722959
2016/10/11, 2:45:0, 1013.56524, 866.422711141281, 1009.27395025532, 15.5, 4.96666666666667, 42, 99, 0, -9999, 0, 0, 4.82258080722959
2016/10/11, 2:50:0, 1013.56524, 866.420419974773, 1009.27135699693, 15.5, 4.91111111111111, 42, 99, 0, -9999, 0, 0, 4.76709119792378
2016/10/11, 2:55:0, 1013.53138, 866.473418314658, 1009.33134316368, 15.5, 4.85555555555555, 42, 99, 0, -9999, 0, 0, 4.71160157353209
2016/10/11, 3:0:0, 1013.46366, 866.415524123076, 1009.26581562328, 15.5, 4.85555555555555, 42, 99, 0, -9999, 0, 0, 4.71160157353209
2016/10/11, 3:5:0, 1013.46366, 866.413251266385, 1009.26324308837, 15.5, 4.8, 42, 99, 0, -9999, 0, 0, 4.65611193405453
2016/10/11, 3:10:0, 1013.39594, 866.355357226676, 1009.19771561412, 15.4444444444444, 4.8, 42, 99, 0, -9999, 0, 0, 4.65611193405453
