Donn̩es, METEO, du, 04/04/2019, (0:0:0), au, 04/04/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/4/4, 0:0:0, 1002.87885323351, 859.671447700504, 1001.63509391882, 10.5555555555556, 3.8, 40, 98, 15.5033857334291, 194.505843953129, 0.0799999998368, 0, 3.51331401437942
2019/4/4, 0:1:0, 1002.9127171151, 859.70047594456, 1001.66795560748, 10.5555555555556, 3.8, 40, 98, 17.5519516251084, 194.91285876977, 0.0799999998368, 0, 3.51331401437942
2019/4/4, 0:2:0, 1002.81112547034, 859.613391212393, 1001.56937046402, 10.5555555555556, 3.8, 40, 98, 16.7164534194581, 194.907842528943, 0.0799999998368, 0, 3.51331401437942
2019/4/4, 0:3:0, 1002.81112547034, 859.615418188983, 1001.57166512581, 10.5555555555556, 3.85555555555555, 40, 98, 19.0526037420532, 194.44462499197, 0.0699999998572, 0, 3.568737732475
2019/4/4, 0:4:0, 1002.77726158875, 859.586389876479, 1001.53880328399, 10.5555555555556, 3.85555555555555, 40, 98, 17.9104858065623, 195.062423628069, 0.0599999998776, 0, 3.568737732475
2019/4/4, 0:5:0, 1002.77726158875, 859.586389876479, 1001.53880328399, 10.5555555555556, 3.85555555555555, 40, 98, 16.3530522581655, 196.745031046707, 0.0599999998776, 0.0099999999898, 3.568737732475
2019/4/4, 0:6:0, 1002.77726158875, 859.586389876479, 1001.53880328399, 10.5555555555556, 3.85555555555555, 40, 98, 15.989651096873, 195.448108006828, 0.0599999998776, 0, 3.568737732475
2019/4/4, 0:7:0, 1002.74339770716, 859.559395354332, 1001.50824379524, 10.5555555555556, 3.91111111111111, 40, 98, 16.456881161392, 196.464176760171, 0.0599999998776, 0, 3.6241614202997
2019/4/4, 0:8:0, 1002.77726158875, 859.588423735519, 1001.54110573883, 10.5555555555556, 3.91111111111111, 40, 98, 16.2492233549391, 193.373099851968, 0.0599999998776, 0, 3.6241614202997
2019/4/4, 0:9:0, 1002.74339770716, 859.559395354332, 1001.50824379524, 10.5555555555556, 3.91111111111111, 40, 98, 15.5743354839672, 197.926668232903, 0.0599999998776, 0, 3.6241614202997
2019/4/4, 0:10:0, 1002.81112547034, 859.617452116707, 1001.57396765659, 10.5555555555556, 3.91111111111111, 40, 98, 17.1836834839771, 203.297937410731, 0.0599999998776, 0, 3.6241614202997
2019/4/4, 0:11:0, 1002.74339770716, 859.559395354332, 1001.50824379524, 10.5555555555556, 3.91111111111111, 40, 98, 17.0279401291375, 196.600506968875, 0.0599999998776, 0, 3.6241614202997
2019/4/4, 0:12:0, 1002.60794218081, 859.44328182958, 1001.37679576262, 10.5555555555556, 3.91111111111111, 40, 98, 17.1836834839771, 197.733480665409, 0.0599999998776, 0, 3.6241614202997
2019/4/4, 0:13:0, 1002.67566994398, 859.501338591956, 1001.44251983059, 10.5555555555556, 3.91111111111111, 39, 98, 16.4049667097788, 196.437921758112, 0.0599999998776, 0, 3.6241614202997
2019/4/4, 0:14:0, 1002.60794218081, 859.445322315187, 1001.37910572809, 10.5555555555556, 3.96666666666667, 39, 98, 13.445842967825, 195.185322189839, 0.0599999998776, 0, 3.67958507785353
2019/4/4, 0:15:0, 1002.60794218081, 859.445322315187, 1001.37910572809, 10.5555555555556, 3.96666666666667, 39, 98, 16.8202823226846, 199.161248148165, 0.0599999998776, 0.0099999999898, 3.67958507785353
2019/4/4, 0:16:0, 1002.57407829922, 859.416293865081, 1001.34624357916, 10.5555555555556, 3.96666666666667, 40, 98, 16.1973089033259, 198.553226593388, 0.0599999998776, 0, 3.67958507785353
2019/4/4, 0:17:0, 1002.70953382557, 859.532407665508, 1001.47769201991, 10.6111111111111, 3.96666666666667, 39, 98, 16.5607100646184, 197.858895511579, 0.0599999998776, 0, 3.67958507785353
2019/4/4, 0:18:0, 1002.74339770716, 859.561436115615, 1001.51055406553, 10.6111111111111, 3.96666666666667, 39, 98, 13.1862707097589, 195.224663944783, 0.0599999998776, 0, 3.67958507785353
2019/4/4, 0:19:0, 1002.70953382557, 859.532407665508, 1001.47769201991, 10.6111111111111, 3.96666666666667, 39, 98, 17.7028280001094, 202.754803618646, 0.0599999998776, 0, 3.67958507785353
2019/4/4, 0:20:0, 1002.67566994398, 859.503379215401, 1001.44482994847, 10.6111111111111, 3.96666666666667, 39, 98, 15.989651096873, 202.699274625006, 0.0599999998776, 0, 3.67958507785353
2019/4/4, 0:21:0, 1002.6418060624, 859.476398310349, 1001.41428580648, 10.6111111111111, 4.02222222222222, 39, 98, 15.0032765162217, 204.068019708576, 0.0599999998776, 0, 3.73500870513653
2019/4/4, 0:22:0, 1002.6418060624, 859.476398310349, 1001.41428580648, 10.6111111111111, 4.02222222222222, 39, 98, 19.1564326452796, 204.51493045141, 0.0599999998776, 0, 3.73500870513653
2019/4/4, 0:23:0, 1002.6418060624, 859.476398310349, 1001.41428580648, 10.6111111111111, 4.02222222222222, 39, 98, 21.6483263227144, 202.12027986109, 0.0599999998776, 0, 3.73500870513653
2019/4/4, 0:24:0, 1002.57407829922, 859.420395688978, 1001.35088711999, 10.6111111111111, 4.07777777777778, 39, 98, 21.1810962581954, 198.615790450022, 0.0699999998572, 0.0099999999898, 3.79043230214872
2019/4/4, 0:25:0, 1002.60794218081, 859.449424277632, 1001.38374942212, 10.6111111111111, 4.07777777777778, 39, 98, 18.2738869678548, 196.352880243777, 0.0699999998572, 0, 3.79043230214872
2019/4/4, 0:26:0, 1002.54021441763, 859.391367100324, 1001.31802479204, 10.6666666666667, 4.07777777777778, 39, 98, 21.0772673549689, 200.479355530887, 0.0699999998572, 0, 3.79043230214872
2019/4/4, 0:27:0, 1002.43862277287, 859.311754317861, 1001.22789759893, 10.6111111111111, 4.13333333333333, 39, 99, 19.6755771614119, 197.387021024273, 0.0699999998572, 0, 3.99023508362311
2019/4/4, 0:28:0, 1002.43862277287, 859.311754317861, 1001.22789759893, 10.6111111111111, 4.13333333333333, 39, 99, 21.1291818065821, 200.250658859977, 0.0699999998572, 0, 3.99023508362311
2019/4/4, 0:29:0, 1002.43862277287, 859.574588164734, 1001.52544301034, 10.6666666666667, 4.18888888888889, 39, 99, 21.4406685162615, 204.943847758599, 0.0699999998572, 0, 4.04572490413168
2019/4/4, 0:30:0, 1002.40475889128, 859.545550444709, 1001.49257048228, 10.6666666666667, 4.18888888888889, 39, 99, 21.8559841291673, 194.485900003227, 0.0699999998572, 0, 4.04572490413168
2019/4/4, 0:31:0, 1002.3370311281, 859.48747500466, 1001.42682534865, 10.6666666666667, 4.18888888888889, 39, 99, 23.3615032259508, 203.814967432711, 0.0699999998572, 0, 4.04572490413168
2019/4/4, 0:32:0, 1002.3370311281, 859.489563485996, 1001.42918964565, 10.6666666666667, 4.24444444444444, 39, 99, 21.7521552259408, 199.971126547372, 0.0699999998572, 0, 4.1012147095543
2019/4/4, 0:33:0, 1002.23543948334, 859.402450114245, 1001.3305715173, 10.6666666666667, 4.24444444444444, 39, 99, 20.7138661936764, 205.178932636772, 0.0599999998776, 0, 4.1012147095543
2019/4/4, 0:34:0, 1002.23543948334, 859.402450114245, 1001.3305715173, 10.6666666666667, 4.24444444444444, 39, 99, 27.3070015485558, 204.392222058241, 0.049999999898, 0, 4.1012147095543
2019/4/4, 0:35:0, 1002.09998395699, 859.288394073541, 1001.2014521448, 10.6666666666667, 4.3, 39, 99, 20.869609548516, 202.638739047287, 0.049999999898, 0, 4.15670449989097
2019/4/4, 0:36:0, 1002.16771172016, 859.341016291728, 1001.26102420606, 10.6666666666667, 4.3, 39, 98, 27.6184882582351, 203.618843736664, 0.049999999898, 0, 4.01212638748988
2019/4/4, 0:37:0, 1002.09998395699, 859.285022137843, 1001.19763487295, 10.6666666666667, 4.35555555555555, 39, 98, 22.8942731614318, 198.771065505774, 0.0399999999184, 0, 4.0675498331484
2019/4/4, 0:38:0, 1002.09998395699, 859.285022137843, 1001.19763487295, 10.6666666666667, 4.35555555555555, 39, 98, 24.0883055485359, 201.335248210744, 0.0399999999184, 0, 4.0675498331484
2019/4/4, 0:39:0, 1002.09998395699, 859.285022137843, 1001.19763487295, 10.6666666666667, 4.35555555555555, 39, 98, 23.1538454194979, 203.480633840144, 0.0399999999184, 0, 4.0675498331484
2019/4/4, 0:40:0, 1002.0661200754, 859.255984390407, 1001.16476205611, 10.6666666666667, 4.35555555555555, 39, 98, 19.2083470968929, 201.230490978017, 0.0399999999184, 0, 4.0675498331484
2019/4/4, 0:41:0, 1002.03225619381, 859.226946642971, 1001.13188921342, 10.7222222222222, 4.35555555555555, 39, 98, 20.9734384517425, 198.685735735649, 0, 0, 4.0675498331484
2019/4/4, 0:42:0, 1002.03225619381, 859.226946642971, 1001.13188921342, 10.6666666666667, 4.35555555555555, 39, 98, 26.0610547098384, 200.357258877811, 0, 0, 4.0675498331484
2019/4/4, 0:43:0, 1002.03225619381, 859.226946642971, 1001.13188921342, 10.7222222222222, 4.35555555555555, 39, 98, 25.2823379356401, 199.168813250324, 0, 0, 4.0675498331484
2019/4/4, 0:44:0, 1002.03225619381, 859.226946642971, 1001.13188921342, 10.7222222222222, 4.35555555555555, 39, 98, 22.9981020646582, 200.240219576096, 0, 0, 4.0675498331484
2019/4/4, 0:45:0, 1002.0661200754, 859.258072624514, 1001.16712608805, 10.7222222222222, 4.41111111111111, 39, 98, 26.6840281291971, 199.256370780335, 0, 0, 4.12297324853625
2019/4/4, 0:46:0, 1002.03225619381, 859.229034806508, 1001.13425316733, 10.7222222222222, 4.41111111111111, 39, 98, 16.5607100646184, 198.630501198486, 0, 0, 4.12297324853625
2019/4/4, 0:47:0, 1002.03225619381, 859.229034806508, 1001.13425316733, 10.7222222222222, 4.41111111111111, 39, 98, 23.3095887743375, 198.128706880282, 0, 0, 4.12297324853625
2019/4/4, 0:48:0, 1001.99839231222, 859.199996988502, 1001.10138022076, 10.7222222222222, 4.41111111111111, 39, 98, 20.5062083872235, 196.41756769646, 0, 0, 4.12297324853625
2019/4/4, 0:49:0, 1002.03225619381, 859.231130094511, 1001.13662518652, 10.7222222222222, 4.46666666666667, 39, 98, 22.2712997420731, 200.994584744621, 0, 0, 4.17839663365347
2019/4/4, 0:50:0, 1001.99839231222, 859.202092205694, 1001.10375216165, 10.7222222222222, 4.46666666666667, 39, 98, 18.4815447743077, 201.928311526988, 0, 0, 4.17839663365347
2019/4/4, 0:51:0, 1001.99839231222, 859.207608225276, 1001.10999670332, 10.7222222222222, 4.46666666666667, 39, 99, 21.2849251614218, 203.494260032957, 0, 0, 4.32317378038538
2019/4/4, 0:52:0, 1001.89680066746, 859.120493999562, 1001.01137685518, 10.7222222222222, 4.46666666666667, 39, 99, 17.6509135484961, 205.594839370055, 0, 0, 4.32317378038538
2019/4/4, 0:53:0, 1001.89680066746, 859.120493999562, 1001.01137685518, 10.7222222222222, 4.46666666666667, 39, 99, 21.1291818065821, 199.991428047259, 0, 0, 4.32317378038538
2019/4/4, 0:54:0, 1001.82907290428, 859.064541140917, 1000.94803389288, 10.7222222222222, 4.52222222222222, 39, 99, 22.4270430969127, 203.813599666758, 0, 0, 4.37866351037834
2019/4/4, 0:55:0, 1001.82907290428, 859.064541140917, 1000.94803389288, 10.7777777777778, 4.52222222222222, 39, 99, 16.4049667097788, 200.767827018493, 0, 0, 4.37866351037834
2019/4/4, 0:56:0, 1001.79520902269, 859.035502993907, 1000.91516042736, 10.7777777777778, 4.52222222222222, 39, 99, 16.0415655484862, 194.457849397869, 0, 0, 4.37866351037834
2019/4/4, 0:57:0, 1001.79520902269, 859.035502993907, 1000.91516042736, 10.7777777777778, 4.52222222222222, 39, 99, 15.3666776775143, 202.197434602534, 0, 0, 4.37866351037834
2019/4/4, 0:58:0, 1001.7613451411, 859.006464846897, 1000.88228693599, 10.7777777777778, 4.52222222222222, 39, 99, 27.6184882582351, 206.635645212085, 0, 0, 4.37866351037834
2019/4/4, 0:59:0, 1001.62588961475, 858.89244235485, 1000.75320415836, 10.7777777777778, 4.57777777777777, 39, 99, 20.1428072259309, 206.391054158157, 0, 0, 4.43415322528537
2019/4/4, 1:0:0, 1001.62588961475, 858.889001679585, 1000.74930902663, 10.7777777777778, 4.63333333333334, 39, 98, 19.3121760001193, 200.283953700012, 0, 0, 4.34466660738156
2019/4/4, 1:1:0, 1001.59202573316, 858.859963576884, 1000.71643545493, 10.7777777777778, 4.63333333333334, 39, 98, 17.4951701936565, 207.65686681831, 0, 0, 4.34466660738156
2019/4/4, 1:2:0, 1001.65975349634, 858.918039782286, 1000.78218257247, 10.7777777777778, 4.63333333333334, 39, 98, 18.0143147097887, 212.353670073276, 0, 0, 4.34466660738156
2019/4/4, 1:3:0, 1001.59202573316, 858.862086636516, 1000.71883893766, 10.7777777777778, 4.68888888888889, 39, 98, 22.0636419356202, 207.317471399424, 0, 0, 4.40008987141647
2019/4/4, 1:4:0, 1001.4904340884, 858.774972113071, 1000.62021782923, 10.7777777777778, 4.68888888888889, 39, 98, 19.3640904517325, 199.445388975704, 0, 0, 4.40008987141647
2019/4/4, 1:5:0, 1001.45657020681, 858.74593393859, 1000.58734407468, 10.7777777777778, 4.68888888888889, 39, 98, 14.847533161382, 204.669119653249, 0, 0, 4.40008987141647
2019/4/4, 1:6:0, 1001.42270632522, 858.716895764109, 1000.55447029425, 10.7777777777778, 4.68888888888889, 39, 98, 15.3666776775143, 202.881362439109, 0, 0, 4.40008987141647
2019/4/4, 1:7:0, 1001.42270632522, 858.716895764109, 1000.55447029425, 10.7777777777778, 4.68888888888889, 39, 98, 15.3666776775143, 201.940988900181, 0, 0, 4.40008987141647
