Donn̩es, METEO, du, 06/01/2018, (0:0:0), au, 06/01/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/1/6, 0:0:0, 1009.1973, 862.844592028533, 1005.22385916021, 13.4444444444444, 4.96666666666667, 36, 97, 0, -9999, 0, 0, 4.53051648294089
2018/1/6, 0:5:0, 1009.1973, 862.760813486938, 1005.12902513398, 13.4444444444444, 4.96666666666667, 36, 97, 1.60934399938531, 120.5, 0, 0, 4.53051648294089
2018/1/6, 0:10:0, 1009.12958, 862.702919790345, 1005.06349161288, 13.4444444444444, 4.96666666666667, 36, 97, 3.21868799877062, 98, 0, 0, 4.53051648294089
2018/1/6, 0:15:0, 1009.09572, 862.673972942048, 1005.03072481398, 13.4444444444444, 4.96666666666667, 36, 97, 6.43737599754123, 120.5, 0, 0, 4.53051648294089
2018/1/6, 0:20:0, 1009.16344, 862.729633697765, 1005.09373077973, 13.4444444444444, 4.91111111111111, 36, 97, 8.04671999692654, 143, 0, 0, 4.47516042760795
2018/1/6, 0:25:0, 1009.028, 862.616079245454, 1004.96519113947, 13.4444444444444, 4.96666666666667, 36, 97, 3.21868799877062, 120.5, 0, 0, 4.53051648294089
2018/1/6, 0:30:0, 1009.028, 862.613846604261, 1004.96266386434, 13.4444444444444, 4.91111111111111, 36, 97, 4.82803199815592, 98, 0, 0, 4.47516042760795
2018/1/6, 0:35:0, 1009.06186, 862.642793377637, 1004.99543063154, 13.3888888888889, 4.91111111111111, 36, 97, 0, -9999, 0, 0, 4.47516042760795
2018/1/6, 0:40:0, 1008.96028, 862.553728121804, 1004.89461169636, 13.3888888888889, 4.85555555555555, 36, 97, 0, -9999, 0, 0, 4.41980432671972
2018/1/6, 0:45:0, 1009.028, 862.603509409949, 1004.95096250424, 13.3888888888889, 4.8, 36, 96, 1.60934399938531, 98, 0, 0, 4.21662185785676
2018/1/6, 0:50:0, 1008.92642, 862.608542565062, 1004.95665986881, 13.3888888888889, 4.85555555555555, 36, 97, 1.60934399938531, 53, 0, 0, 4.41980432671972
2018/1/6, 0:55:0, 1008.89256, 862.581815302301, 1004.92640548543, 13.3888888888889, 4.91111111111111, 36, 97, 0, -9999, 0, 0, 4.47516042760795
2018/1/6, 1:0:0, 1008.8587, 862.552865717951, 1004.89363548243, 13.3888888888889, 4.91111111111111, 36, 97, 0, -9999, 0, 0, 4.47516042760795
2018/1/6, 1:5:0, 1008.89256, 862.579593055294, 1004.92388997385, 13.4444444444444, 4.85555555555555, 36, 97, 0, -9999, 0, 0, 4.41980432671972
2018/1/6, 1:10:0, 1008.89256, 862.498059510757, 1004.83159653983, 13.4444444444444, 4.91111111111111, 36, 97, 1.60934399938531, 120.5, 0, 0, 4.47516042760795
2018/1/6, 1:15:0, 1008.89256, 862.498059510757, 1004.83159653983, 13.4444444444444, 4.91111111111111, 36, 97, 0, -9999, 0, 0, 4.47516042760795
2018/1/6, 1:20:0, 1008.89256, 862.492120303649, 1004.82487353436, 13.4444444444444, 4.91111111111111, 36, 96, 0, -9999, 0, 0, 4.32719889388211
2018/1/6, 1:25:0, 1008.99414, 862.57896002579, 1004.92317340494, 13.4444444444444, 4.91111111111111, 36, 96, 0, -9999, 0, 0, 4.32719889388211
2018/1/6, 1:30:0, 1008.99414, 862.57896002579, 1004.92317340494, 13.5, 4.91111111111111, 36, 96, 3.21868799877062, 98, 0, 0, 4.32719889388211
2018/1/6, 1:35:0, 1009.028, 862.610116403351, 1004.95844140137, 13.5, 4.96666666666667, 36, 96, 3.21868799877062, 120.5, 0, 0, 4.38248732048143
2018/1/6, 1:40:0, 1008.96028, 862.552223106948, 1004.89290806705, 13.5, 4.96666666666667, 36, 96, 4.82803199815592, 143, 0, 0, 4.38248732048143
2018/1/6, 1:45:0, 1008.92642, 862.521066877696, 1004.85764018346, 13.5, 4.91111111111111, 36, 96, 3.21868799877062, 75.5, 0, 0, 4.32719889388211
2018/1/6, 1:50:0, 1008.92642, 862.518864775442, 1004.855147471, 13.5, 4.85555555555555, 36, 96, 9.65606399631185, 98, 0, 0, 4.27191040634059
2018/1/6, 1:55:0, 1008.8587, 862.549140399858, 1004.88941853972, 13.5, 4.96666666666667, 36, 96, 11.2654079956972, 98, 0, 0, 4.38248732048143
2018/1/6, 2:0:0, 1008.79098, 862.40748986594, 1004.72907428373, 13.5, 4.96666666666667, 36, 96, 14.4840959944678, 98, 0, 0, 4.38248732048143
2018/1/6, 2:5:0, 1008.72326, 862.345828767449, 1004.65927553474, 13.5, 5.02222222222222, 36, 95, 11.2654079956972, 98, 0, 0, 4.28831188742547
2018/1/6, 2:10:0, 1008.75712, 862.376976530104, 1004.69453400102, 13.4444444444444, 5.07777777777778, 36, 95, 8.04671999692654, 98, 0, 0, 4.34353195006764
2018/1/6, 2:15:0, 1008.62168, 862.261190147648, 1004.56346664423, 13.4444444444444, 5.07777777777778, 36, 95, 11.2654079956972, 98, 0, 0, 4.34353195006764
2018/1/6, 2:20:0, 1008.55396, 862.201096158814, 1004.49544155537, 13.4444444444444, 5.02222222222222, 36, 95, 14.4840959944678, 98, 0, 0, 4.28831188742547
2018/1/6, 2:25:0, 1008.65554, 862.285742147625, 1004.5912589427, 13.4444444444444, 4.96666666666667, 36, 95, 9.65606399631185, 120.5, 0, 0, 4.2330917483507
2018/1/6, 2:30:0, 1008.65554, 862.285742147625, 1004.5912589427, 13.3888888888889, 4.96666666666667, 36, 95, 9.65606399631185, 98, 0, 0, 4.2330917483507
2018/1/6, 2:35:0, 1008.65554, 862.283555992771, 1004.58878426651, 13.3888888888889, 4.91111111111111, 36, 95, 11.2654079956972, 98, 0, 0, 4.17787153284318
2018/1/6, 2:40:0, 1008.72326, 862.341448742175, 1004.65431745639, 13.3333333333333, 4.91111111111111, 36, 95, 12.8747519950825, 98, 0, 0, 4.17787153284318
2018/1/6, 2:45:0, 1008.79098, 862.399341491579, 1004.71985054396, 13.3333333333333, 4.91111111111111, 36, 95, 9.65606399631185, 98, 0, 0, 4.17787153284318
2018/1/6, 2:50:0, 1008.79098, 862.405280581508, 1004.72657343361, 13.3333333333333, 4.91111111111111, 36, 96, 11.2654079956972, 98, 0, 0, 4.32719889388211
2018/1/6, 2:55:0, 1008.79098, 862.405280581508, 1004.72657343361, 13.3333333333333, 4.91111111111111, 36, 96, 11.2654079956972, 98, 0, 0, 4.32719889388211
2018/1/6, 3:0:0, 1008.79098, 862.405280581508, 1004.72657343361, 13.2777777777778, 4.91111111111111, 36, 96, 12.8747519950825, 98, 0, 0, 4.32719889388211
2018/1/6, 3:5:0, 1008.79098, 862.40748986594, 1004.72907428373, 13.2777777777778, 4.96666666666667, 36, 96, 14.4840959944678, 98, 0, 0, 4.38248732048143
2018/1/6, 3:10:0, 1008.75712, 862.376334007461, 1004.69380668221, 13.2777777777778, 4.91111111111111, 36, 96, 11.2654079956972, 98, 0, 0, 4.32719889388211
2018/1/6, 3:15:0, 1008.75712, 862.290282698469, 1004.59639873966, 13.2777777777778, 4.85555555555555, 36, 96, 11.2654079956972, 98, 0, 0, 4.27191040634059
2018/1/6, 3:20:0, 1008.72326, 862.259142300903, 1004.56114852805, 13.2222222222222, 4.8, 36, 96, 12.8747519950825, 98, 0, 0, 4.21662185785676
2018/1/6, 3:25:0, 1008.75712, 862.371937998027, 1004.68883051429, 13.2222222222222, 4.8, 36, 96, 14.4840959944678, 98, 0, 0, 4.21662185785676
2018/1/6, 3:30:0, 1008.82484, 862.432025275011, 1004.75684769211, 13.2222222222222, 4.85555555555555, 36, 96, 12.8747519950825, 98, 0, 0, 4.27191040634059
2018/1/6, 3:35:0, 1008.79098, 862.403078774868, 1004.72408104799, 13.1666666666667, 4.85555555555555, 36, 96, 9.65606399631185, 75.5, 0, 0, 4.27191040634059
2018/1/6, 3:40:0, 1008.89256, 862.487723703988, 1004.81989671386, 13.1666666666667, 4.8, 36, 96, 11.2654079956972, 98, 0, 0, 4.21662185785676
2018/1/6, 3:45:0, 1008.82484, 862.432025275011, 1004.75684769211, 13.1666666666667, 4.85555555555555, 36, 96, 9.65606399631185, 75.5, 0, 0, 4.27191040634059
2018/1/6, 3:50:0, 1008.79098, 862.317029524715, 1004.62667550626, 13.1666666666667, 4.8, 36, 96, 9.65606399631185, 75.5, 0, 0, 4.21662185785676
2018/1/6, 3:55:0, 1008.65554, 862.20125507709, 1004.49562144754, 13.1666666666667, 4.8, 36, 96, 11.2654079956972, 75.5, 0, 0, 4.21662185785676
2018/1/6, 4:0:0, 1008.48624, 862.05434826285, 1004.32932566413, 13.1666666666667, 4.74444444444445, 36, 96, 11.2654079956972, 75.5, 0, 0, 4.16133324843054
2018/1/6, 4:5:0, 1008.5201, 862.081755394023, 1004.36035007725, 13.1666666666667, 4.85555555555555, 36, 95, 11.2654079956972, 75.5, 0, 0, 4.12265124090273
2018/1/6, 4:10:0, 1008.5201, 862.080157082412, 1004.35854081593, 13.1666666666667, 4.96666666666667, 36, 94, 11.2654079956972, 75.5, 0, 0, 4.08230245382306
2018/1/6, 4:15:0, 1008.48624, 862.129521681365, 1004.4144206591, 13.1666666666667, 5.13333333333333, 36, 92, 12.8747519950825, 75.5, 0, 0, 3.94146436636914
2018/1/6, 4:20:0, 1008.45238, 862.108775215779, 1004.39093604016, 13.1666666666667, 5.18888888888889, 36, 93, 14.4840959944678, 75.5, 0, 0, 4.15041820492787
2018/1/6, 4:25:0, 1008.5201, 862.078496093436, 1004.35666060482, 13.1666666666667, 5.07777777777778, 36, 93, 12.8747519950825, 75.5, 0, 0, 4.0402549576718
2018/1/6, 4:30:0, 1008.55396, 862.111273441635, 1004.39376398675, 13.1666666666667, 5.02222222222222, 36, 94, 12.8747519950825, 75.5, 0, 0, 4.1374537725478
2018/1/6, 4:35:0, 1008.58782, 862.138043948759, 1004.42406770585, 13.1666666666667, 4.96666666666667, 36, 94, 12.8747519950825, 75.5, 0, 0, 4.08230245382306
2018/1/6, 4:40:0, 1008.48624, 862.051213649238, 1004.3257773326, 13.1666666666667, 4.96666666666667, 36, 94, 11.2654079956972, 53, 0, 0, 4.08230245382306
2018/1/6, 4:45:0, 1008.45238, 862.022270216064, 1004.29301382368, 13.1666666666667, 4.96666666666667, 36, 94, 11.2654079956972, 75.5, 0, 0, 4.08230245382306
2018/1/6, 4:50:0, 1008.48624, 862.053386429385, 1004.32823688435, 13.1666666666667, 5.02222222222222, 36, 94, 11.2654079956972, 75.5, 0, 0, 4.1374537725478
2018/1/6, 4:55:0, 1008.38466, 861.96655591101, 1004.22994603886, 13.1666666666667, 5.02222222222222, 36, 94, 11.2654079956972, 53, 0, 0, 4.1374537725478
