Donn̩es, METEO, du, 10/06/2018, (0:0:0), au, 10/06/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/6/10, 0:0:0, 1014.02007027602, 875.688024681865, 1019.76291196685, 16.8333333333333, 16.6888888888889, 64, 75, 12.7362308610058, 273.77770022395, 0, 0, 12.2332150373157
2018/6/10, 0:5:0, 1014.05393415761, 875.720326811373, 1019.7994642084, 16.8888888888889, 16.7444444444444, 65, 75, 7.95081859607561, 236.958931697874, 0, 0, 12.2868412971884
2018/6/10, 0:10:0, 1014.12166192078, 875.770253778607, 1019.85596019201, 16.8888888888889, 16.8, 65, 74, 10.476748900727, 271.383255167445, 0, 0, 12.1362019393827
2018/6/10, 0:15:0, 1013.98620639443, 875.659358918391, 1019.73047451543, 16.8888888888889, 16.9111111111111, 65, 74, 8.3451621457469, 269.638903100056, 0, 0, 12.243277210003
2018/6/10, 0:20:0, 1013.98620639443, 875.891538368632, 1019.99320218884, 16.8333333333333, 16.9666666666667, 65, 73, 14.324262993466, 311.853259112223, 0, 0, 12.0898443490833
2018/6/10, 0:25:0, 1013.81688698649, 875.745507139606, 1019.82795758495, 16.8333333333333, 17.1888888888889, 65, 72, 16.9780885034162, 318.154919847706, 0, 0, 12.093799711223
2018/6/10, 0:30:0, 1013.88461474967, 875.569205374171, 1019.6284588892, 16.7777777777778, 17.3, 65, 72, 18.2676984901791, 315.99117568792, 0, 0, 12.2005121896229
2018/6/10, 0:35:0, 1013.71529534173, 875.657751226672, 1019.7286552915, 16.7222222222222, 17.1888888888889, 64, 72, 16.6370346226193, 329.644186043299, 0, 0, 12.093799711223
2018/6/10, 0:40:0, 1013.7830231049, 875.716026588577, 1019.79459819101, 16.6666666666667, 16.9666666666667, 64, 73, 15.6671626491034, 329.754360276314, 0, 0, 12.0898443490833
2018/6/10, 0:45:0, 1013.7830231049, 875.483893662621, 1019.5319219424, 16.6666666666667, 16.9111111111111, 64, 74, 14.4201843974401, 324.619558352653, 0, 0, 12.243277210003
