Donn̩es, METEO, du, 10/10/2016, (0:0:0), au, 10/10/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/10/10, 0:0:0, 1017.05282, 869.780333235189, 1013.07410618677, 16, 7.85555555555556, 43, 98, 0, -9999, 0, 0, 7.55916588501589
2016/10/10, 0:5:0, 1017.12054, 869.838247163559, 1013.13965016518, 16.0555555555556, 7.85555555555556, 43, 98, 1.60934399938531, -127, 0, 0, 7.55916588501589
2016/10/10, 0:10:0, 1017.08668, 869.803900827389, 1013.10077877669, 16.0555555555556, 7.74444444444444, 43, 98, 1.60934399938531, -127, 0, 0, 7.44832277743613
2016/10/10, 0:15:0, 1017.08668, 869.801219457752, 1013.09774414116, 16.0555555555556, 7.68888888888889, 43, 98, 4.82803199815592, -127, 0, 0, 7.39290117824254
2016/10/10, 0:20:0, 1017.05282, 869.772262762251, 1013.06497243631, 16.0555555555556, 7.68888888888889, 43, 98, 4.82803199815592, 210.5, 0, 0, 7.39290117824254
2016/10/10, 0:25:0, 1017.01896, 869.737970191973, 1013.02616182891, 16.0555555555556, 7.57777777777778, 43, 98, 4.82803199815592, 210.5, 0, 0, 7.28205788904782
2016/10/10, 0:30:0, 1016.9851, 869.709013674121, 1012.99339026978, 16.0555555555556, 7.57777777777778, 43, 98, 3.21868799877062, 210.5, 0, 0, 7.28205788904782
2016/10/10, 0:35:0, 1016.9851, 869.711677113143, 1012.9964046198, 16.0555555555556, 7.63333333333333, 43, 98, 0, -9999, 0, 0, 7.33747954877978
2016/10/10, 0:40:0, 1017.05282, 869.772262762251, 1013.06497243631, 16, 7.68888888888889, 43, 98, 0, -9999, 0, 0, 7.39290117824254
2016/10/10, 0:45:0, 1016.9851, 869.714349371249, 1012.99942895061, 16, 7.68888888888889, 43, 98, 0, -9999, 0, 0, 7.39290117824254
2016/10/10, 0:50:0, 1016.88352, 869.627479284746, 1012.90111353204, 16, 7.68888888888889, 43, 98, 0, -9999, 0, 0, 7.39290117824254
2016/10/10, 0:55:0, 1016.95124, 869.68005715627, 1012.96061868532, 16, 7.57777777777778, 43, 98, 0, -9999, 0, 0, 7.28205788904782
2016/10/10, 1:0:0, 1016.95124, 869.677402600126, 1012.95761438597, 16, 7.52222222222222, 43, 98, 0, -9999, 0, 0, 7.22663619904664
2016/10/10, 1:5:0, 1016.95124, 869.761496710419, 1013.0527879638, 16, 7.52222222222222, 43, 98, 0, -9999, 0, 0, 7.22663619904664
2016/10/10, 1:10:0, 1016.88352, 869.703578251558, 1012.98723872371, 16, 7.52222222222222, 43, 98, 0, -9999, 0, 0, 7.22663619904664
2016/10/10, 1:15:0, 1016.88352, 869.703578251558, 1012.98723872371, 16, 7.52222222222222, 43, 98, 0, -9999, 0, 0, 7.22663619904664
2016/10/10, 1:20:0, 1016.8158, 869.558931448147, 1012.82353420063, 15.9444444444444, 7.46666666666667, 43, 98, 0, -9999, 0, 0, 7.17121447877621
2016/10/10, 1:25:0, 1016.8158, 869.556294758044, 1012.82055011156, 15.9444444444444, 7.41111111111111, 43, 98, 0, -9999, 0, 0, 7.11579272823651
2016/10/10, 1:30:0, 1016.74808, 869.579840776474, 1012.84719844481, 16, 7.35555555555555, 43, 98, 0, -9999, 0, 0, 7.06037094742751
2016/10/10, 1:35:0, 1016.71422, 869.548265780176, 1012.81146326876, 15.9444444444444, 7.3, 43, 98, 0, -9999, 0, 0, 7.0049491363492
2016/10/10, 1:40:0, 1016.6465, 869.403656948231, 1012.64780104133, 16, 7.24444444444445, 43, 98, 0, -9999, 0, 0, 6.94952729500153
2016/10/10, 1:45:0, 1016.57878, 869.340550882168, 1012.57638003719, 16, 7.13333333333334, 43, 98, 0, -9999, 0, 0, 6.83868352149806
2016/10/10, 1:50:0, 1016.6465, 869.395878213113, 1012.63899737637, 15.9444444444444, 7.07777777777777, 43, 98, 0, -9999, 0, 0, 6.7832615893422
2016/10/10, 1:55:0, 1016.61264, 869.361779731856, 1012.6004060414, 15.9444444444444, 6.96666666666667, 43, 98, 0, -9999, 0, 0, 6.67241763422213
2016/10/10, 2:0:0, 1016.6465, 869.301426086424, 1012.53210004655, 15.8888888888889, 6.85555555555555, 43, 98, 4.82803199815592, 210.5, 0, 0, 6.56157355802408
2016/10/10, 2:5:0, 1016.61264, 869.272473499377, 1012.49933255411, 15.8888888888889, 6.85555555555555, 43, 98, 0, -9999, 0, 0, 6.56157355802408
2016/10/10, 2:10:0, 1016.54492, 869.214568325283, 1012.43379749319, 15.8333333333333, 6.85555555555555, 43, 98, 0, -9999, 0, 0, 6.56157355802408
2016/10/10, 2:15:0, 1016.54492, 869.212023995091, 1012.4309179065, 15.7777777777778, 6.8, 43, 98, 0, -9999, 0, 0, 6.50615147452075
2016/10/10, 2:20:0, 1016.54492, 869.209488126586, 1012.42804789626, 15.7222222222222, 6.74444444444445, 43, 98, 0, -9999, 0, 0, 6.45072936074786
2016/10/10, 2:25:0, 1016.54492, 869.209488126586, 1012.42804789626, 15.7222222222222, 6.74444444444445, 43, 98, 0, -9999, 0, 0, 6.45072936074786
2016/10/10, 2:30:0, 1016.54492, 869.206960695951, 1012.42518743553, 15.6666666666667, 6.68888888888889, 43, 98, 1.60934399938531, 210.5, 0, 0, 6.39530721670537
2016/10/10, 2:35:0, 1016.54492, 869.204441679421, 1012.4223364974, 15.6111111111111, 6.63333333333333, 43, 98, 3.21868799877062, 210.5, 0, 0, 6.33988504239325
2016/10/10, 2:40:0, 1016.54492, 869.199428793877, 1012.41666308169, 15.6111111111111, 6.52222222222222, 43, 98, 4.82803199815592, 210.5, 0, 0, 6.22904060296006
2016/10/10, 2:45:0, 1016.44334, 869.11257254558, 1012.31836197265, 15.5555555555556, 6.52222222222222, 43, 98, 6.43737599754123, -14.5, 0, 0, 6.22904060296006
2016/10/10, 2:50:0, 1016.40948, 869.088632680463, 1012.29126756296, 15.5555555555556, 6.63333333333333, 43, 98, 3.21868799877062, -14.5, 0, 0, 6.33988504239325
2016/10/10, 2:55:0, 1016.4772, 869.146537179942, 1012.35680208088, 15.5555555555556, 6.63333333333333, 43, 98, 8.04671999692654, 30.5, 0, 0, 6.33988504239325
2016/10/10, 3:0:0, 1016.44334, 869.117584930202, 1012.3240348346, 15.5, 6.63333333333333, 43, 98, 4.82803199815592, 30.5, 0, 0, 6.33988504239325
2016/10/10, 3:5:0, 1016.34176, 869.03324669408, 1012.22858332524, 15.5, 6.68888888888889, 43, 98, 1.60934399938531, 30.5, 0, 0, 6.39530721670537
2016/10/10, 3:10:0, 1016.34176, 869.028218056604, 1012.22289205598, 15.4444444444444, 6.57777777777778, 43, 98, 0, -9999, 0, 0, 6.28446283781149
2016/10/10, 3:15:0, 1016.24018, 868.941361558264, 1012.12459021422, 15.4444444444444, 6.57777777777778, 43, 98, 0, -9999, 0, 0, 6.28446283781149
2016/10/10, 3:20:0, 1016.1386, 868.857014682547, 1012.02912847725, 15.4444444444444, 6.63333333333333, 43, 98, 0, -9999, 0, 0, 6.33988504239325
2016/10/10, 3:25:0, 1016.10474, 868.830580358563, 1011.99921070972, 15.3888888888889, 6.68888888888889, 43, 98, 1.60934399938531, 30.5, 0, 0.0099999999796, 6.39530721670537
2016/10/10, 3:30:0, 1016.10474, 868.830580358563, 1011.99921070972, 15.3888888888889, 6.68888888888889, 43, 98, 0, -9999, 0, 0, 6.39530721670537
2016/10/10, 3:35:0, 1015.9693, 868.714771023983, 1011.86814008584, 15.3888888888889, 6.68888888888889, 43, 98, 0, -9999, 0, 0, 6.39530721670537
2016/10/10, 3:40:0, 1015.9693, 868.714771023983, 1011.86814008584, 15.3888888888889, 6.68888888888889, 43, 98, 0, -9999, 0, 0, 6.39530721670537
2016/10/10, 3:45:0, 1015.93544, 868.68330118411, 1011.83252309796, 15.3888888888889, 6.63333333333333, 43, 98, 0, -9999, 0, 0, 6.33988504239325
2016/10/10, 3:50:0, 1015.93544, 868.68330118411, 1011.83252309796, 15.3888888888889, 6.63333333333333, 43, 98, 0, -9999, 0, 0, 6.33988504239325
2016/10/10, 3:55:0, 1015.90158, 868.65434893437, 1011.79975544598, 15.3888888888889, 6.63333333333333, 43, 98, 0, -9999, 0, 0, 6.33988504239325
2016/10/10, 4:0:0, 1015.86772, 868.536137918004, 1011.66596601338, 15.3888888888889, 6.52222222222222, 43, 98, 0, -9999, 0, 0, 6.22904060296006
2016/10/10, 4:5:0, 1015.86772, 868.536137918004, 1011.66596601338, 15.3888888888889, 6.52222222222222, 43, 98, 0, -9999, 0, 0, 6.22904060296006
2016/10/10, 4:10:0, 1015.8, 868.473257821575, 1011.59479910313, 15.3888888888889, 6.41111111111111, 43, 98, 0, -9999, 0, 0, 6.11819604244811
2016/10/10, 4:15:0, 1015.8, 868.470779508869, 1011.59199417721, 15.3333333333333, 6.35555555555555, 43, 98, 0, -9999, 0, 0, 6.06277371678752
2016/10/10, 4:20:0, 1015.69842, 868.388896859242, 1011.49932022831, 15.3333333333333, 6.46666666666667, 43, 98, 0, -9999, 0, 0, 6.17361833783894
2016/10/10, 4:25:0, 1015.73228, 868.427017978306, 1011.54246534786, 15.3333333333333, 6.52222222222222, 43, 99, 0, -9999, 0, 0, 6.37628374295382
2016/10/10, 4:30:0, 1015.69842, 868.388896859242, 1011.49932022831, 15.3333333333333, 6.46666666666667, 43, 98, 0, -9999, 0, 0, 6.17361833783894
2016/10/10, 4:35:0, 1015.66456, 868.362442270131, 1011.46937915041, 15.3333333333333, 6.52222222222222, 43, 98, 0, -9999, 0, 0, 6.22904060296006
2016/10/10, 4:40:0, 1015.69842, 868.396405976408, 1011.50781897909, 15.3333333333333, 6.63333333333333, 43, 98, 0, -9999, 0, 0, 6.33988504239325
2016/10/10, 4:45:0, 1015.66456, 868.364945217872, 1011.47221196618, 15.3333333333333, 6.57777777777778, 43, 98, 0, -9999, 0, 0, 6.28446283781149
2016/10/10, 4:50:0, 1015.66456, 868.362442270131, 1011.46937915041, 15.3333333333333, 6.52222222222222, 43, 98, 0, -9999, 0, 0, 6.22904060296006
2016/10/10, 4:55:0, 1015.56298, 868.270614061416, 1011.36544860405, 15.3333333333333, 6.41111111111111, 43, 98, 0, -9999, 0, 0, 6.11819604244811
2016/10/10, 5:0:0, 1015.6307, 868.326034378951, 1011.42817297563, 15.3333333333333, 6.35555555555555, 43, 98, 0, -9999, 0, 0, 6.06277371678752
2016/10/10, 5:5:0, 1015.6307, 868.326034378951, 1011.42817297563, 15.2777777777778, 6.35555555555555, 43, 98, 0, -9999, 0, 0, 6.06277371678752
2016/10/10, 5:10:0, 1015.49526, 868.210238275017, 1011.2971155577, 15.2777777777778, 6.35555555555555, 43, 98, 0, -9999, 0, 0, 6.06277371678752
2016/10/10, 5:15:0, 1015.4614, 868.181289249033, 1011.26435113979, 15.2777777777778, 6.35555555555555, 43, 98, 0, -9999, 0, 0, 6.06277371678752
2016/10/10, 5:20:0, 1015.49526, 868.205307933573, 1011.29153541432, 15.2777777777778, 6.24444444444444, 43, 98, 0, -9999, 0, 0, 5.95192897465703
2016/10/10, 5:25:0, 1015.49526, 868.207768979266, 1011.29432081741, 15.2777777777778, 6.3, 43, 98, 0, -9999, 0, 0, 6.00735136085717
2016/10/10, 5:30:0, 1015.42754, 868.147410210394, 1011.22600691659, 15.2777777777778, 6.24444444444444, 43, 98, 0, -9999, 0, 0, 5.95192897465703
2016/10/10, 5:35:0, 1015.42754, 868.144957554978, 1011.22323100511, 15.2777777777778, 6.18888888888889, 43, 98, 0, -9999, 0, 0, 5.89650655818707
2016/10/10, 5:40:0, 1015.42754, 868.147410210394, 1011.22600691659, 15.2777777777778, 6.24444444444444, 43, 98, 0, -9999, 0, 0, 5.95192897465703
2016/10/10, 5:45:0, 1015.42754, 868.23903602306, 1011.32970873454, 15.2777777777778, 6.41111111111111, 43, 98, 0, -9999, 0, 0, 6.11819604244811
2016/10/10, 5:50:0, 1015.35982, 868.181132189253, 1011.26417337994, 15.2777777777778, 6.41111111111111, 43, 98, 0, -9999, 0, 0, 6.11819604244811
2016/10/10, 5:55:0, 1015.35982, 868.094442171082, 1011.16605773377, 15.2777777777778, 6.35555555555555, 43, 98, 0, -9999, 0, 0, 6.06277371678752
2016/10/10, 6:0:0, 1015.39368, 868.123391197066, 1011.19882222782, 15.2777777777778, 6.35555555555555, 43, 98, 0, -9999, 0, 0, 6.06277371678752
