Donn̩es, METEO, du, 04/08/2017, (0:0:0), au, 04/08/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/8/4, 0:0:0, 1014.14086, 869.463632150072, 1012.71567854289, 18.9444444444444, 24.9666666666667, 42, 38, 22.5308159913943, -104.5, 0, 0, 9.65266376030674
2017/8/4, 0:5:0, 1014.107, 869.450197591078, 1012.70047386322, 18.8888888888889, 24.8555555555556, 42, 39, 24.1401599907796, -104.5, 0, 0, 9.94157284655067
2017/8/4, 0:10:0, 1014.17472, 869.523605104223, 1012.7835533919, 18.8888888888889, 24.7444444444444, 42, 40, 22.5308159913943, -104.5, 0, 0, 10.221226014702
2017/8/4, 0:15:0, 1014.14086, 869.479227647758, 1012.733328877, 18.8333333333333, 24.8555555555556, 42, 39, 24.1401599907796, -104.5, 0, 0, 9.94157284655067
2017/8/4, 0:20:0, 1014.07314, 869.423867893325, 1012.67067498162, 18.8333333333333, 24.9111111111111, 42, 39, 25.7495039901649, -104.5, 0, 0, 9.99099560236365
2017/8/4, 0:25:0, 1014.00542, 869.363107421035, 1012.60190866904, 18.7777777777778, 24.8555555555556, 42, 39, 22.5308159913943, -104.5, 0, 0, 9.94157284655067
2017/8/4, 0:30:0, 1013.97156, 869.344924205359, 1012.58132959906, 18.7777777777778, 25.0777777777778, 42, 39, 27.3588479895502, -104.5, 0, 0, 10.1392567418298
2017/8/4, 0:35:0, 1013.97156, 869.426266730058, 1012.67338988838, 18.7222222222222, 25.0777777777778, 42, 39, 27.3588479895502, -104.5, 0, 0, 10.1392567418298
2017/8/4, 0:40:0, 1013.97156, 869.405151727113, 1012.64949277278, 18.7222222222222, 25.0777777777778, 42, 38, 25.7495039901649, -104.5, 0, 0, 9.75119411308446
2017/8/4, 0:45:0, 1014.03928, 869.400261510802, 1012.64395821967, 18.7222222222222, 25.0222222222222, 42, 39, 22.5308159913943, -127, 0, 0, 10.0898375499604
2017/8/4, 0:50:0, 1014.00542, 869.365807599633, 1012.60496462734, 18.6666666666667, 24.9111111111111, 42, 39, 20.921471992009, -127, 0, 0, 9.99099560236365
2017/8/4, 0:55:0, 1014.00542, 869.268258033979, 1012.4945616405, 18.6666666666667, 24.5777777777778, 42, 39, 17.7027839932384, -104.5, 0, 0, 9.69444124562618
2017/8/4, 1:0:0, 1013.90384, 869.198993211857, 1012.41617010454, 18.6666666666667, 24.5222222222222, 42, 40, 24.1401599907796, -104.5, 0, 0, 10.0229087651445
2017/8/4, 1:5:0, 1013.86998, 869.248685460956, 1012.47241009233, 18.6111111111111, 24.4666666666667, 42, 40, 22.5308159913943, -104.5, 0, 0, 9.97332654865529
2017/8/4, 1:10:0, 1013.86998, 869.251398733137, 1012.47548087883, 18.5555555555556, 24.5222222222222, 42, 40, 27.3588479895502, -82, 0, 0, 10.0229087651445
