Donn̩es, METEO, du, 03/09/2015, (0:0:0), au, 03/09/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/9/3, 0:0:0, 1011.09346, 865.583936536074, 1008.3245719874, 16.2777777777778, 15.2444444444444, 53, 66, 1.60934399938531, -82, 0, 0, 8.92997798949059
2015/9/3, 0:5:0, 1011.0596, 865.633998113407, 1008.38123545373, 16.2777777777778, 15.4111111111111, 53, 65, 4.82803199815592, -59.5, 0, 0, 8.86211827545909
2015/9/3, 0:10:0, 1011.02574, 865.601315225253, 1008.34424250626, 16.2777777777778, 15.5777777777778, 53, 64, 4.82803199815592, -59.5, 0, 0, 8.79058416557081
2015/9/3, 0:15:0, 1011.02574, 865.605569238971, 1008.34905752032, 16.2777777777778, 15.9111111111111, 53, 63, 3.21868799877062, -59.5, 0, 0, 8.87281934985914
2015/9/3, 0:20:0, 1010.99188, 865.569774815395, 1008.30854267076, 16.2777777777778, 16.0222222222222, 53, 62, 1.60934399938531, -59.5, 0, 0, 8.74090088167819
2015/9/3, 0:25:0, 1011.02574, 865.602852433959, 1008.34598243525, 16.2222222222222, 15.8555555555556, 53, 63, 8.04671999692654, -82, 0, 0, 8.82030427564434
2015/9/3, 0:30:0, 1011.02574, 865.602283027946, 1008.3453379385, 16.2777777777778, 15.3555555555556, 53, 65, 12.8747519950825, -82, 0, 0, 8.80940011522985
2015/9/3, 0:35:0, 1010.99188, 865.497564923978, 1008.22680990801, 16.2777777777778, 15.0222222222222, 53, 67, 14.4840959944678, -82, 0, 0, 8.9413484009184
2015/9/3, 0:40:0, 1010.8903, 865.419555033893, 1008.13851207828, 16.2222222222222, 14.7444444444444, 52, 69, 14.4840959944678, -82, 0, 0, 9.11248052233758
2015/9/3, 0:45:0, 1010.8903, 865.507693534842, 1008.2382742659, 16.2222222222222, 14.8555555555556, 52, 69, 14.4840959944678, -82, 0, 0, 9.21868817843553
2015/9/3, 0:50:0, 1010.92416, 865.531087304889, 1008.2647531617, 16.2222222222222, 14.7444444444444, 52, 69, 12.8747519950825, -82, 0, 0, 9.11248052233758
2015/9/3, 0:55:0, 1010.85644, 865.384999774108, 1008.09939961378, 16.2777777777778, 14.6333333333333, 52, 69, 12.8747519950825, -82, 0, 0, 9.00627078042454
2015/9/3, 1:0:0, 1010.8903, 865.413768181521, 1008.13196204879, 16.2777777777778, 14.8555555555556, 52, 68, 14.4840959944678, -82, 0, 0, 9.00205630636016
2015/9/3, 1:5:0, 1010.8903, 865.413768181521, 1008.13196204879, 16.2777777777778, 14.8555555555556, 52, 68, 14.4840959944678, -82, 0, 0, 9.00205630636016
2015/9/3, 1:10:0, 1010.85644, 865.382015540572, 1008.09602181289, 16.2777777777778, 14.8, 52, 68, 14.4840959944678, -82, 0, 0, 8.94904586802321
2015/9/3, 1:15:0, 1010.85644, 865.302360573159, 1008.00586167136, 16.2777777777778, 14.6333333333333, 52, 69, 14.4840959944678, -82, 0, 0, 9.00627078042454
2015/9/3, 1:20:0, 1010.85644, 865.299586483609, 1008.00272172175, 16.3333333333333, 14.5777777777778, 52, 69, 14.4840959944678, -82, 0, 0, 8.95316512726817
2015/9/3, 1:25:0, 1010.82258, 865.356012536225, 1008.0665894631, 16.2777777777778, 14.6333333333333, 52, 69, 16.0934399938531, -82, 0, 0, 9.00627078042454
2015/9/3, 1:30:0, 1010.78872, 865.341071113735, 1008.04967751674, 16.2777777777778, 14.6888888888889, 51, 70, 17.7027839932384, -82, 0, 0, 9.27298724347422
2015/9/3, 1:35:0, 1010.82258, 865.281802012594, 1007.98259174501, 16.2777777777778, 14.5777777777778, 51, 70, 19.3121279926237, -82, 0, 0, 9.16659253243945
2015/9/3, 1:40:0, 1010.92416, 865.371447283303, 1008.0840597882, 16.2777777777778, 14.4111111111111, 51, 71, 19.3121279926237, -82, 0, 0, 9.21748596493106
