Donn̩es, METEO, du, 31/03/2016, (0:0:0), au, 31/03/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/3/31, 0:0:0, 1018.44108, 870.75358071958, 1014.17556372738, 13.1111111111111, 8.02222222222222, 39, 68, 3.21868799877062, 30.5, 0, 0, 2.47771424202665
2016/3/31, 0:5:0, 1018.30564, 870.63968704785, 1014.04666783213, 13.1666666666667, 8.07777777777778, 39, 68, 3.21868799877062, 30.5, 0, 0, 2.53079068689049
2016/3/31, 0:10:0, 1018.30564, 870.63968704785, 1014.04666783213, 13.1111111111111, 8.07777777777778, 39, 68, 3.21868799877062, 30.5, 0, 0, 2.53079068689049
2016/3/31, 0:15:0, 1018.23792, 870.574344366737, 1013.97271795082, 13.1111111111111, 8.07777777777778, 39, 67, 3.21868799877062, 30.5, 0, 0, 2.32269473628611
2016/3/31, 0:20:0, 1018.27178, 870.603294032351, 1014.00548099847, 13.1111111111111, 8.07777777777778, 39, 67, 0, -9999, 0, 0, 2.32269473628611
2016/3/31, 0:25:0, 1018.3395, 870.661193363581, 1014.07100701789, 13.0555555555556, 8.07777777777778, 39, 67, 1.60934399938531, 30.5, 0, 0, 2.32269473628611
2016/3/31, 0:30:0, 1018.3395, 870.661193363581, 1014.07100701789, 13.1111111111111, 8.07777777777778, 39, 67, 4.82803199815592, 30.5, 0, 0, 2.32269473628611
2016/3/31, 0:35:0, 1018.27178, 870.595850181228, 1013.99705661173, 13.0555555555556, 8.07777777777778, 39, 66, 0, -9999, 0, 0, 2.11183777474463
2016/3/31, 0:40:0, 1018.23792, 870.568756810668, 1013.96639437346, 13.0555555555556, 8.13333333333333, 39, 66, 3.21868799877062, 30.5, 0, 0, 2.16472869460142
2016/3/31, 0:45:0, 1018.13634, 870.481908371241, 1013.86810569495, 13.0555555555556, 8.13333333333333, 39, 66, 1.60934399938531, 30.5, 0, 0, 2.16472869460142
2016/3/31, 0:50:0, 1018.20406, 870.626103274849, 1014.03129476064, 13.0555555555556, 8.18888888888889, 39, 66, 6.43737599754123, 30.5, 0, 0, 2.21761903405809
2016/3/31, 0:55:0, 1018.3395, 870.747516181535, 1014.16870037031, 13.0555555555556, 8.13333333333333, 39, 67, 4.82803199815592, 30.5, 0, 0, 2.37567871705017
2016/3/31, 1:0:0, 1018.30564, 870.720451826164, 1014.13807109313, 13, 8.18888888888889, 39, 67, 0, -9999, 0, 0, 2.42866213694213
2016/3/31, 1:5:0, 1018.20406, 870.539807330859, 1013.93363150592, 13, 8.13333333333333, 39, 66, 3.21868799877062, 30.5, 0, 0, 2.16472869460142
