Donn̩es, METEO, du, 19/08/2018, (0:0:0), au, 19/08/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/8/19, 0:0:0, 1019.13351639583, 881.060575742396, 1025.84192084809, 13.9444444444444, 18.3555555555556, 54, 67, 0, -9999, 0, 0, 12.1151943715677
2018/8/19, 0:5:0, 1019.09965251425, 881.027388754459, 1025.80437261491, 13.9444444444444, 18.5222222222222, 54, 66, 0, -9999, 0, 0, 12.0451388355566
2018/8/19, 0:10:0, 1019.16738027742, 881.080062007681, 1025.86396787228, 13.8888888888889, 18.4111111111111, 54, 66, 3.60238161591629, 333.650817432204, 0, 0, 11.9395731550235
2018/8/19, 0:15:0, 1019.2351080406, 881.145442659588, 1025.93794034393, 13.8888888888889, 18.3, 54, 67, 1.25763618543823, 333.576012643321, 0, 0, 12.0623134415267
2018/8/19, 0:20:0, 1019.20124415901, 881.113214771758, 1025.90147733216, 13.8333333333333, 18.2444444444444, 54, 67, 7.11949976163338, 331.507511202114, 0, 0, 12.0094319522402
2018/8/19, 0:25:0, 1019.2351080406, 881.129861213471, 1025.92031131618, 13.8333333333333, 18.2444444444444, 54, 66, 0.213158675498006, 332.599904943398, 0, 0, 11.7812202944279
2018/8/19, 0:30:0, 1019.30283580377, 881.191320708059, 1025.98984725489, 13.7777777777778, 18.3, 54, 66, 0.0106579337749003, 333, 0, 0, 11.8340051599452
2018/8/19, 0:35:0, 1019.26897192219, 881.160916897454, 1025.95544806788, 13.7777777777778, 18.5222222222222, 54, 65, 1.03381957616533, 338.927795607142, 0, 0, 11.813379893647
2018/8/19, 0:40:0, 1019.2351080406, 881.127407242586, 1025.91753486458, 13.7222222222222, 18.6888888888889, 54, 64, 0, -9999, 0, 0, 11.7362202102706
2018/8/19, 0:45:0, 1019.2351080406, 881.364714296601, 1026.18602603589, 13.7222222222222, 18.9111111111111, 54, 63, 0, -9999, 0, 0, 11.7076854714979
