Donn̩es, METEO, du, 26/09/2018, (0:0:0), au, 26/09/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/9/26, 0:0:0, 1030.24086955675, 887.016631427716, 1032.58015837231, 14.1111111111111, 10.2444444444444, 57, 91, 0.0321869600001988, 166.666670427471, 0, 0, 8.84007535931253
2018/9/26, 0:5:0, 1030.24086955675, 887.016631427716, 1032.58015837231, 14.0555555555556, 10.2444444444444, 57, 91, 0, -9999, 0, 0, 8.84007535931253
2018/9/26, 0:10:0, 1030.34246120152, 887.101401949854, 1032.67605384869, 14.0555555555556, 10.1888888888889, 57, 91, 0.0319738013247008, 167, 0, 0, 8.78514729034492
2018/9/26, 0:15:0, 1030.3763250831, 887.127868762904, 1032.70599402011, 13.9444444444444, 10.1333333333333, 58, 91, 0, -9999, 0, 0, 8.73021908195721
2018/9/26, 0:20:0, 1030.51178060946, 887.241811647398, 1032.83488990349, 13.8888888888889, 10.0777777777778, 58, 91, 0.0852634701992022, 147, 0, 0, 8.67529073414885
2018/9/26, 0:25:0, 1030.6811000174, 887.384918256657, 1032.99677619489, 13.8333333333333, 10.0222222222222, 58, 91, 0.0106579337749003, 145, 0, 0, 8.62036224691932
2018/9/26, 0:30:0, 1030.78269166216, 887.47238555705, 1033.0957214106, 13.7777777777778, 10.0222222222222, 58, 91, 0.277106278147407, 142.948454591345, 0, 0, 8.62036224691932
2018/9/26, 0:35:0, 1030.6811000174, 887.384918256657, 1032.99677619489, 13.7777777777778, 10.0222222222222, 58, 91, 0, -9999, 0, 0, 8.62036224691932
2018/9/26, 0:40:0, 1030.78269166216, 887.46972127012, 1033.09270750538, 13.7222222222222, 9.96666666666667, 58, 91, 0.0639476026494017, 161.982326055011, 0, 0, 8.56543362026809
2018/9/26, 0:45:0, 1030.85041942534, 887.517460719408, 1033.14671148275, 13.6666666666667, 9.74444444444445, 58, 91, 0, -9999, 0, 0, 8.34571771943552
2018/9/26, 0:50:0, 1030.88428330693, 887.296487873358, 1032.89674128616, 13.6111111111111, 9.68888888888889, 58, 92, 0.0852634701992022, 159.744458796351, 0, 0, 8.45199540254821
2018/9/26, 0:55:0, 1030.9520110701, 887.352130904831, 1032.95968625763, 13.5555555555556, 9.63333333333333, 58, 92, 0.0106579337749003, 173, 0, 0, 8.39699392913144
2018/9/26, 1:0:0, 1030.91814718851, 887.320341363404, 1032.92372504016, 13.5555555555556, 9.57777777777778, 58, 92, 0, -9999, 0, 0, 8.34199233220393
2018/9/26, 1:5:0, 1031.01973883328, 887.400086664388, 1033.01393509636, 13.5, 9.57777777777778, 58, 91, 0, -9999, 0, 0, 8.1809293298572
