Donn̩es, METEO, du, 02/07/2019, (0:0:0), au, 02/07/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/7/2, 0:0:0, 1017.40645843484, 880.511447826874, 1025.22062544955, 17.5, 19.4111111111111, 56, 80, 3.8087902666902, 12, 0, 0, 15.8672489204928
2019/7/2, 0:1:0, 1017.40645843484, 880.511447826874, 1025.22062544955, 17.5, 19.4111111111111, 56, 80, 2.8163590000174, 12, 0, 0, 15.8672489204928
2019/7/2, 0:2:0, 1017.33873067166, 880.439460542592, 1025.1391767878, 17.5, 19.4111111111111, 55, 79, 1.86892025807606, 12, 0, 0, 15.6703850186668
2019/7/2, 0:3:0, 1017.33873067166, 880.439460542592, 1025.1391767878, 17.4444444444444, 19.4111111111111, 55, 79, 1.45360464517027, 12, 0, 0, 15.6703850186668
2019/7/2, 0:4:0, 1017.30486679007, 880.410153590307, 1025.10601794247, 17.4444444444444, 19.4111111111111, 54, 79, 0.363401161292567, 12, 0, 0, 15.6703850186668
2019/7/2, 0:5:0, 1017.30486679007, 880.383401676839, 1025.07574992939, 17.3888888888889, 19.4111111111111, 54, 77, 0, -9999, 0, 0, 15.2700140617947
2019/7/2, 0:6:0, 1017.27100290848, 880.340716189795, 1025.02745409208, 17.3333333333333, 19.4111111111111, 54, 76, 0.0519144516132239, 12, 0, 0, 15.0663981962841
2019/7/2, 0:7:0, 1017.30486679007, 880.356639325222, 1025.04547008492, 17.3333333333333, 19.4111111111111, 53, 75, 1.92083470968929, 12, 0, 0, 14.8604194035719
2019/7/2, 0:8:0, 1017.30486679007, 880.356639325222, 1025.04547008492, 17.2777777777778, 19.4111111111111, 53, 75, 2.54380812904797, 12, 0, 0, 14.8604194035719
2019/7/2, 0:9:0, 1017.27100290848, 880.317374981622, 1025.00104501841, 17.2777777777778, 19.4666666666667, 53, 74, 3.32252490324633, 12, 0, 0, 14.7055356461771
2019/7/2, 0:10:0, 1017.27100290848, 880.552717777968, 1025.2673194916, 17.2222222222222, 19.4666666666667, 53, 74, 4.25698503228436, 12, 0, 0, 14.7055356461771
2019/7/2, 0:11:0, 1017.27100290848, 880.556141693695, 1025.27119340874, 17.2222222222222, 19.5222222222222, 53, 74, 4.82804400002982, 18.841576127516, 0, 0, 14.7590529415805
2019/7/2, 0:12:0, 1017.27100290848, 880.324256606917, 1025.00883113588, 17.1666666666667, 19.5777777777778, 53, 74, 6.38547754842654, 32.1243204027264, 0, 0, 14.8125698089
2019/7/2, 0:13:0, 1017.2371390269, 880.311975070777, 1024.99493536478, 17.1666666666667, 19.6333333333333, 54, 75, 4.62038619357693, 38.903177540332, 0, 0, 15.074841596066
2019/7/2, 0:14:0, 1017.27100290848, 880.327712808959, 1025.0127416062, 17.1111111111111, 19.6333333333333, 54, 74, 7.26802322585135, 56.1788414766113, 0, 0, 14.8660862481406
2019/7/2, 0:15:0, 1017.27100290848, 880.317562556481, 1025.00125724735, 17.1111111111111, 19.6888888888889, 54, 73, 7.57950993553069, 58, 0, 0, 14.708268700742
