Donn̩es, METEO, du, 13/04/2017, (0:0:0), au, 13/04/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/4/13, 0:0:0, 1015.49526, 868.757248586798, 1011.91621536523, 15.4444444444444, 11.2444444444444, 41, 66, 25.7495039901649, -82, 0, 0, 5.1256941674295
2017/4/13, 0:5:0, 1015.52912, 868.78180507001, 1011.9440078904, 15.4444444444444, 11.1333333333333, 41, 66, 25.7495039901649, -82, 0, 0, 5.01997672324215
2017/4/13, 0:10:0, 1015.52912, 868.767986191007, 1011.92836796818, 15.3888888888889, 11.2444444444444, 41, 64, 27.3588479895502, -82, 0, 0, 4.68450090481651
2017/4/13, 0:15:0, 1015.42754, 868.676209183651, 1011.82449649771, 15.3333333333333, 11.3555555555556, 41, 63, 28.9681919889355, -82, 0, 0, 4.56446169302592
2017/4/13, 0:20:0, 1015.35982, 868.618276194276, 1011.75892891155, 15.3333333333333, 11.3555555555556, 41, 63, 27.3588479895502, -82, 0, 0, 4.56446169302592
2017/4/13, 0:25:0, 1015.32596, 868.582222880852, 1011.71812432456, 15.2222222222222, 11.4111111111111, 41, 62, 28.9681919889355, -82, 0, 0, 4.38838147143465
2017/4/13, 0:30:0, 1015.22438, 868.488176393983, 1011.61168376846, 15.2222222222222, 11.4666666666667, 40, 61, 30.5775359883209, -82, 0, 0, 4.20882460822785
2017/4/13, 0:35:0, 1015.22438, 868.495324105803, 1011.61977346251, 15.1666666666667, 11.4111111111111, 41, 62, 30.5775359883209, -82, 0, 0, 4.38838147143465
2017/4/13, 0:40:0, 1015.15666, 868.437391589103, 1011.55420609417, 15.1111111111111, 11.4111111111111, 41, 62, 30.5775359883209, -82, 0, 0, 4.38838147143465
2017/4/13, 0:45:0, 1014.98736, 868.378256119135, 1011.48727713213, 15.0555555555556, 11.4666666666667, 41, 62, 30.5775359883209, -82, 0, 0, 4.44084849899417
2017/4/13, 0:50:0, 1015.02122, 868.400060112746, 1011.51195469688, 15.0555555555556, 11.5222222222222, 41, 61, 28.9681919889355, -82, 0, 0, 4.26119046486052
2017/4/13, 0:55:0, 1015.05508, 868.421801574096, 1011.53656147385, 15, 11.5777777777778, 41, 60, 28.9681919889355, -82, 0, 0, 4.07794799885037
2017/4/13, 1:0:0, 1014.98736, 868.280253896501, 1011.37635891627, 15, 11.5777777777778, 41, 60, 27.3588479895502, -82, 0, 0, 4.07794799885037
2017/4/13, 1:5:0, 1014.9535, 868.254380143968, 1011.34707513938, 15, 11.4111111111111, 41, 61, 27.3588479895502, -82, 0, 0, 4.15645807139593
2017/4/13, 1:10:0, 1014.91964, 868.223352796906, 1011.31195852459, 14.9444444444444, 11.3555555555556, 41, 61, 28.9681919889355, -82, 0, 0, 4.10409085435149
2017/4/13, 1:15:0, 1014.81806, 868.137322367302, 1011.21458951072, 14.9444444444444, 11.1333333333333, 41, 62, 27.3588479895502, -82, 0, 0, 4.12603643743361
2017/4/13, 1:20:0, 1014.85192, 868.161318318161, 1011.24174808731, 14.8888888888889, 11.2444444444444, 41, 61, 27.3588479895502, -82, 0, 0, 3.99935437957208
2017/4/13, 1:25:0, 1014.85192, 868.165421032524, 1011.24639153074, 14.8333333333333, 11.3555555555556, 41, 61, 27.3588479895502, -82, 0, 0, 4.10409085435149
2017/4/13, 1:30:0, 1014.75034, 868.07237979501, 1011.14108752983, 14.8333333333333, 11.1888888888889, 41, 61, 27.3588479895502, -82, 0, 0, 3.9469851218106
2017/4/13, 1:35:0, 1014.68262, 868.015295395681, 1011.0764793209, 14.7777777777778, 10.9666666666667, 41, 62, 25.7495039901649, -82, 0, 0, 3.96862149962225
2017/4/13, 1:40:0, 1014.54718, 867.884482026023, 1010.92842418035, 14.7777777777778, 10.8, 41, 61, 25.7495039901649, -82, 0, 0, 3.58038126930325
2017/4/13, 1:45:0, 1014.41174, 867.761736662652, 1010.789499973, 14.7222222222222, 10.8555555555556, 41, 60, 27.3588479895502, -82, 0, 0, 3.39847070086464
2017/4/13, 1:50:0, 1014.37788, 867.727770196533, 1010.75105636788, 14.7222222222222, 10.9666666666667, 40, 59, 27.3588479895502, -82, 0, 0, 3.26505087933387
2017/4/13, 1:55:0, 1014.31016, 867.664732452783, 1010.67970949105, 14.6666666666667, 11.0777777777778, 40, 58, 28.9681919889355, -82, 0, 0, 3.12762615162321
2017/4/13, 2:0:0, 1014.24244, 867.606803174345, 1010.61414433055, 14.6111111111111, 11.0777777777778, 40, 58, 28.9681919889355, -82, 0, 0, 3.12762615162321
2017/4/13, 2:5:0, 1014.17472, 867.552736248362, 1010.55295054235, 14.6111111111111, 11.1888888888889, 40, 58, 30.5775359883209, -82, 0, 0, 3.23174772770717
2017/4/13, 2:10:0, 1014.07314, 867.46584194385, 1010.45460203069, 14.5555555555556, 11.1888888888889, 40, 58, 30.5775359883209, -82, 0, 0, 3.23174772770717
2017/4/13, 2:15:0, 1014.00542, 867.416987691618, 1010.3993078229, 14.5, 11.1888888888889, 39, 59, 32.1868799877062, -82, 0, 0, 3.47371531554761
2017/4/13, 2:20:0, 1013.90384, 867.40316617402, 1010.38366434311, 14.5, 11.4111111111111, 39, 57, 35.4055679864768, -82, 0, 0, 3.19387915391189
2017/4/13, 2:25:0, 1013.9377, 867.426731224898, 1010.41033575212, 14.3888888888889, 11.5222222222222, 39, 56, 32.1868799877062, -82, 0, 0, 3.04762020347732
2017/4/13, 2:30:0, 1013.90384, 867.399671742372, 1010.3797092721, 14.3888888888889, 11.5777777777778, 39, 56, 33.7962239870915, -82, 0, 0, 3.09946135983498
2017/4/13, 2:35:0, 1013.86998, 867.366894887951, 1010.34261172301, 14.3333333333333, 11.4666666666667, 39, 56, 32.1868799877062, -82, 0, 0, 2.99577826119438
2017/4/13, 2:40:0, 1013.83612, 867.25783313237, 1010.2191730469, 14.3333333333333, 11.3, 39, 57, 32.1868799877062, -82, 0, 0, 3.08997588454145
2017/4/13, 2:45:0, 1013.80226, 867.223148741398, 1010.17991635675, 14.3333333333333, 11.1333333333333, 39, 57, 32.1868799877062, -82, 0, 0, 2.93411524759993
2017/4/13, 2:50:0, 1013.7684, 867.281546175943, 1010.2460120615, 14.2777777777778, 11.2444444444444, 39, 57, 32.1868799877062, -82, 0, 0, 3.03802310329592
2017/4/13, 2:55:0, 1013.56524, 867.020397930096, 1009.95043701837, 14.2777777777778, 11.1333333333333, 39, 57, 32.1868799877062, -82, 0, 0, 2.93411524759993
2017/4/13, 3:0:0, 1013.56524, 867.015097308358, 1009.94443760188, 14.2777777777778, 11.2444444444444, 39, 56, 32.1868799877062, -82, 0, 0, 2.78840263245261
2017/4/13, 3:5:0, 1013.56524, 867.009686621726, 1009.93831360949, 14.2222222222222, 11.3555555555556, 39, 55, 32.1868799877062, -82, 0, 0, 2.63828621088833
