Donn̩es, METEO, du, 22/01/2018, (0:0:0), au, 22/01/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/1/22, 19:47:0, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 0, 0, -9999
2018/1/22, 19:50:0, 1011.36434, -9999, -9999, 13.6111111111111, 9.24444444444445, 29, 58, 53.1083519797152, -59.5, 0, 0, 1.40919093137809
2018/1/22, 19:55:0, 1011.49978, -9999, -9999, 13.6666666666667, 9.24444444444445, 29, 58, 54.7176959791005, -59.5, 0, 0, 1.40919093137809
2018/1/22, 20:0:0, 1011.66908, -9999, -9999, 13.7222222222222, 9.07777777777778, 29, 59, 49.8896639809446, -82, 0, 0, 1.49093669762446
2018/1/22, 20:5:0, 1011.97382, -9999, -9999, 13.8333333333333, 8.91111111111111, 29, 61, 46.6709759821739, -82, 0, 0, 1.79925969276934
2018/1/22, 20:10:0, 1012.21084, -9999, -9999, 13.8888888888889, 8.74444444444444, 29, 61, 41.842943984018, -82, 0, 0, 1.64206412929887
2018/1/22, 20:15:0, 1012.21084, -9999, -9999, 14, 8.8, 29, 61, 37.0149119858621, -82, 0, 0, 1.69446333128706
2018/1/22, 20:20:0, 1012.27856, -9999, -9999, 14.1666666666667, 8.91111111111111, 29, 60, 38.6242559852474, -82, 0, 0, 1.56851977572685
2018/1/22, 20:25:0, 1012.38014, -9999, -9999, 14.2777777777778, 8.91111111111111, 29, 60, 33.7962239870915, -82, 0, 0, 1.56851977572685
2018/1/22, 20:30:0, 1012.48172, -9999, -9999, 14.3888888888889, 8.85555555555555, 29, 60, 32.1868799877062, -82, 0, 0, 1.51622283866731
2018/1/22, 20:35:0, 1012.61716, -9999, -9999, 14.5, 8.8, 29, 61, 27.3588479895502, -59.5, 0, 0, 1.69446333128706
2018/1/22, 20:40:0, 1012.71874, -9999, -9999, 14.6111111111111, 8.52222222222222, 29, 62, 22.5308159913943, -82, 0, 0, 1.65918663838928
2018/1/22, 20:45:0, 1012.68488, -9999, -9999, 14.7222222222222, 8.35555555555556, 29, 63, 25.7495039901649, -82, 0, 0, 1.72490282400965
2018/1/22, 20:50:0, 1012.65102, -9999, -9999, 14.7222222222222, 8.18888888888889, 28, 64, 27.3588479895502, -82, 0, 0, 1.78692056349517
2018/1/22, 20:55:0, 1012.78646, -9999, -9999, 14.7777777777778, 8.13333333333333, 28, 64, 25.7495039901649, -82, 0, 0, 1.73421992948342
2018/1/22, 21:0:0, 1012.9219, -9999, -9999, 14.8333333333333, 8.18888888888889, 28, 64, 25.7495039901649, -82, 0, 0, 1.78692056349517
2018/1/22, 21:5:0, 1012.98962, -9999, -9999, 14.8333333333333, 8.13333333333333, 28, 64, 22.5308159913943, -82, 0, 0, 1.73421992948342
2018/1/22, 21:10:0, 1013.02348, -9999, -9999, 14.8888888888889, 8.02222222222222, 28, 64, 20.921471992009, -82, 0, 0, 1.62881680135277
2018/1/22, 21:15:0, 1013.0912, -9999, -9999, 14.8888888888889, 7.91111111111111, 28, 65, 22.5308159913943, -82, 0, 0, 1.73974649215818
2018/1/22, 21:20:0, 1013.19278, -9999, -9999, 14.8888888888889, 7.63333333333333, 28, 66, 20.921471992009, -82, 0, 0, 1.68868952033911
2018/1/22, 21:25:0, 1013.2605, -9999, -9999, 14.8888888888889, 7.46666666666667, 28, 66, 19.3121279926237, -82, 0, 0, 1.52999934717883
2018/1/22, 21:30:0, 1013.29436, -9999, -9999, 14.8888888888889, 7.35555555555555, 28, 67, 20.921471992009, -82, 0, 0, 1.63385194293861
2018/1/22, 21:35:0, 1013.29436, -9999, -9999, 14.8888888888889, 7.46666666666667, 28, 66, 27.3588479895502, -82, 0, 0, 1.52999934717883
2018/1/22, 21:40:0, 1013.19278, -9999, -9999, 14.8333333333333, 7.57777777777778, 28, 66, 32.1868799877062, -82, 0, 0, 1.63579337645121
2018/1/22, 21:45:0, 1013.22664, -9999, -9999, 14.8333333333333, 7.68888888888889, 28, 65, 30.5775359883209, -59.5, 0, 0, 1.52854653393628
2018/1/22, 21:50:0, 1013.36208, -9999, -9999, 14.7777777777778, 8.02222222222222, 28, 64, 30.5775359883209, -59.5, 0, 0, 1.62881680135277
2018/1/22, 21:55:0, 1013.39594, -9999, -9999, 14.7777777777778, 7.96666666666667, 28, 64, 32.1868799877062, -82, 0, 0, 1.57611430721199
2018/1/22, 22:0:0, 1013.46366, -9999, -9999, 14.7222222222222, 7.91111111111111, 28, 64, 33.7962239870915, -82, 0, 0, 1.52341119300631
2018/1/22, 22:5:0, 1013.4298, -9999, -9999, 14.6666666666667, 7.85555555555556, 28, 65, 33.7962239870915, -82, 0, 0, 1.68694740286744
2018/1/22, 22:10:0, 1013.4298, -9999, -9999, 14.6666666666667, 7.85555555555556, 28, 65, 33.7962239870915, -82, 0, 0, 1.68694740286744
2018/1/22, 22:15:0, 1013.36208, -9999, -9999, 14.6111111111111, 7.85555555555556, 28, 64, 32.1868799877062, -82, 0, 0, 1.47070745872479
2018/1/22, 22:20:0, 1013.46366, -9999, -9999, 14.6111111111111, 7.96666666666667, 28, 63, 28.9681919889355, -82, 0, 0, 1.35667523741998
2018/1/22, 22:25:0, 1013.56524, -9999, -9999, 14.6111111111111, 8.07777777777778, 28, 62, 28.9681919889355, -82, 0, 0, 1.23915206340473
2018/1/22, 22:30:0, 1013.63296, -9999, -9999, 14.6111111111111, 7.85555555555556, 28, 64, 32.1868799877062, -82, 0, 0, 1.47070745872479
2018/1/22, 22:35:0, 1013.5991, -9999, -9999, 14.6111111111111, 7.85555555555556, 28, 64, 35.4055679864768, -82, 0, 0, 1.47070745872479
2018/1/22, 22:40:0, 1013.56524, -9999, -9999, 14.6111111111111, 7.63333333333333, 28, 65, 37.0149119858621, -82, 0, 0, 1.47574504390546
2018/1/22, 22:45:0, 1013.53138, -9999, -9999, 14.5555555555556, 7.46666666666667, 28, 65, 37.0149119858621, -82, 0, 0, 1.31733697250843
2018/1/22, 22:50:0, 1013.53138, -9999, -9999, 14.5, 7.41111111111111, 28, 65, 37.0149119858621, -82, 0, 0, 1.26453308157378
2018/1/22, 22:55:0, 1013.53138, -9999, -9999, 14.4444444444444, 7.52222222222222, 28, 65, 41.842943984018, -82, 0, 0, 1.37014026320177
2018/1/22, 23:0:0, 1013.53138, -9999, -9999, 14.3888888888889, 7.8, 28, 64, 45.0616319827886, -82, 0, 0, 1.41800310435649
2018/1/22, 23:55:0, 1013.53138, -9999, -9999, 14.1111111111111, 8.07777777777778, 29, 62, 46.6709759821739, -82, 0, 0, 1.23915206340473
