Donn̩es, METEO, du, 12/09/2015, (0:0:0), au, 12/09/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/9/12, 0:0:0, 1021.75936, 874.350933370254, 1018.2465632955, 13.6111111111111, 11.0222222222222, 53, 93, 3.21868799877062, 30.5, 0, 0, 9.93338356566146
2015/9/12, 0:5:0, 1021.62392, 874.231952089462, 1018.11192251849, 13.6111111111111, 10.9666666666667, 53, 93, 1.60934399938531, 30.5, 0, 0, 9.87831330597123
2015/9/12, 0:10:0, 1021.62392, 874.231952089462, 1018.11192251849, 13.5555555555556, 10.9666666666667, 53, 93, 3.21868799877062, 30.5, 0, 0, 9.87831330597123
2015/9/12, 0:15:0, 1021.65778, 874.260927031531, 1018.1447109819, 13.5555555555556, 10.9666666666667, 53, 93, 1.60934399938531, 30.5, 0, 0, 9.87831330597123
2015/9/12, 0:20:0, 1021.75936, 874.347851857736, 1018.2430762209, 13.5, 10.9666666666667, 53, 93, 3.21868799877062, 30.5, 0, 0, 9.87831330597123
2015/9/12, 0:25:0, 1021.75936, 874.350933370254, 1018.2465632955, 13.5, 11.0222222222222, 53, 93, 1.60934399938531, 30.5, 0, 0, 9.93338356566146
2015/9/12, 0:30:0, 1021.79322, 874.376826799804, 1018.27586458349, 13.4444444444444, 10.9666666666667, 53, 93, 3.21868799877062, 30.5, 0, 0, 9.87831330597123
2015/9/12, 0:35:0, 1021.75936, 874.347851857736, 1018.2430762209, 13.4444444444444, 10.9666666666667, 53, 93, 0, -9999, 0, 0, 9.87831330597123
2015/9/12, 0:40:0, 1021.79322, 874.373755053153, 1018.27238856245, 13.4444444444444, 10.9111111111111, 53, 93, 0, -9999, 0, 0, 9.82324293858247
2015/9/12, 0:45:0, 1021.82708, 874.405801741873, 1018.30865292088, 13.3888888888889, 10.9666666666667, 53, 93, 0, -9999, 0, 0, 9.87831330597123
2015/9/12, 0:50:0, 1021.79322, 874.376826799804, 1018.27586458349, 13.3888888888889, 10.9666666666667, 53, 93, 0, -9999, 0, 0, 9.87831330597123
2015/9/12, 0:55:0, 1021.96252, 874.437732999272, 1018.34478662539, 13.3333333333333, 10.9666666666667, 54, 93, 0, -9999, 0, 0, 9.87831330597123
2015/9/12, 1:0:0, 1021.96252, 874.515774369306, 1018.43309882857, 13.3333333333333, 11.0222222222222, 54, 92, 0, -9999, 0, 0, 9.77199371241145
