Donn̩es, METEO, du, 26/09/2017, (0:0:0), au, 26/09/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/9/26, 0:0:0, 1020.43882, 873.13944350837, 1016.87560560688, 11.9444444444444, 10.7444444444444, 56, 95, 8.04671999692654, 98, 0, 0, 9.97557686803901
2017/9/26, 0:5:0, 1020.40496, 873.119310999454, 1016.85282269289, 11.9444444444444, 10.7444444444444, 56, 96, 4.82803199815592, 75.5, 0, 0, 10.1321509618202
2017/9/26, 0:10:0, 1020.40496, 873.119310999454, 1016.85282269289, 11.9444444444444, 10.7444444444444, 56, 96, 6.43737599754123, 75.5, 0, 0, 10.1321509618202
2017/9/26, 0:15:0, 1020.40496, 873.119310999454, 1016.85282269289, 11.9444444444444, 10.7444444444444, 56, 96, 6.43737599754123, 75.5, 0, 0, 10.1321509618202
2017/9/26, 0:20:0, 1020.43882, 873.148283633878, 1016.88560951362, 11.9444444444444, 10.7444444444444, 56, 96, 9.65606399631185, 75.5, 0, 0, 10.1321509618202
2017/9/26, 0:25:0, 1020.30338, 873.032393096182, 1016.75446207926, 11.9444444444444, 10.7444444444444, 56, 96, 11.2654079956972, 75.5, 0, 0, 10.1321509618202
2017/9/26, 0:30:0, 1020.26952, 873.003420461758, 1016.72167515755, 11.8888888888889, 10.7444444444444, 56, 96, 8.04671999692654, 75.5, 0, 0, 10.1321509618202
2017/9/26, 0:35:0, 1020.30338, 873.029264865339, 1016.75092201373, 11.8888888888889, 10.6888888888889, 56, 96, 8.04671999692654, 75.5, 0, 0, 10.0768688726598
2017/9/26, 0:40:0, 1020.3711, 873.084091527605, 1016.81296661776, 11.8888888888889, 10.6333333333333, 56, 96, 6.43737599754123, 98, 0, 0, 10.0215867225678
2017/9/26, 0:45:0, 1020.3711, 872.997055671458, 1016.71447243045, 11.8333333333333, 10.5777777777778, 56, 96, 6.43737599754123, 75.5, 0, 0, 9.96630451154391
2017/9/26, 0:50:0, 1020.40496, 873.026025210389, 1016.74725585468, 11.8333333333333, 10.5777777777778, 56, 96, 1.60934399938531, 75.5, 0, 0.0099999999796, 9.96630451154391
2017/9/26, 0:55:0, 1020.43882, 873.054994749319, 1016.78003925367, 11.8333333333333, 10.5777777777778, 56, 96, 1.60934399938531, 75.5, 0, 0, 9.96630451154391
2017/9/26, 1:0:0, 1020.50654, 873.196872437025, 1016.9405948737, 11.8333333333333, 10.5777777777778, 56, 96, 0, -9999, 0.049999999898, 0, 9.96630451154391
2017/9/26, 1:5:0, 1020.57426, 873.251718067031, 1017.00266066612, 11.7777777777778, 10.5222222222222, 56, 96, 1.60934399938531, -37, 0.7399999984904, 0.0299999999388, 9.91102223958811
2017/9/26, 1:10:0, 1020.60812, 873.280690288194, 1017.03544690383, 11.7777777777778, 10.5222222222222, 56, 96, 12.8747519950825, -104.5, 1.0299999978988, 0.0599999998776, 9.91102223958811
2017/9/26, 1:15:0, 1020.57426, 873.134835833296, 1016.87039134155, 11.7777777777778, 10.0777777777778, 56, 95, 8.04671999692654, -104.5, 1.3599999972256, 0.049999999898, 9.31302461631002
2017/9/26, 1:20:0, 1020.57426, 873.158522455977, 1016.89719624904, 11.7222222222222, 10.3555555555556, 56, 96, 12.8747519950825, -37, 0.8099999983476, 0.0399999999184, 9.74517505812814
2017/9/26, 1:25:0, 1020.57426, 873.242480668506, 1016.99220721501, 11.7222222222222, 10.3555555555556, 56, 96, 11.2654079956972, -37, 0.3199999993472, 0.0199999999592, 9.74517505812814
2017/9/26, 1:30:0, 1020.50654, 873.181477704917, 1016.92317348317, 11.6666666666667, 10.3, 56, 96, 11.2654079956972, -37, 0.1099999997756, 0, 9.68989254244363
2017/9/26, 1:35:0, 1020.43882, 873.012462474191, 1016.7319075661, 11.6666666666667, 9.8, 56, 96, 14.4840959944678, -37, 0.1099999997756, 0.0099999999796, 9.19234715931155
2017/9/26, 1:40:0, 1020.40496, 872.881754285694, 1016.58399118597, 11.6111111111111, 9.46666666666667, 56, 96, 14.4840959944678, -37, 0.0899999998164, 0.0099999999796, 8.86064749522788
2017/9/26, 1:45:0, 1020.3711, 872.838894729554, 1016.53548890699, 11.5555555555556, 9.35555555555556, 56, 95, 9.65606399631185, -14.5, 0.0699999998572, 0, 8.59524725897785
2017/9/26, 1:50:0, 1020.43882, 872.904906317231, 1016.61019130115, 11.5555555555556, 9.35555555555556, 56, 96, 8.04671999692654, -14.5, 0.0599999998776, 0, 8.75008045306286
2017/9/26, 1:55:0, 1020.3711, 872.84697719978, 1016.54463548811, 11.5, 9.35555555555556, 57, 96, 6.43737599754123, 8, 0.0599999998776, 0.0099999999796, 8.75008045306286
2017/9/26, 2:0:0, 1020.43882, 872.896823310588, 1016.60104412707, 11.4444444444444, 9.35555555555556, 57, 95, 4.82803199815592, 8, 0.1599999996736, 0.0099999999796, 8.59524725897785
2017/9/26, 2:5:0, 1020.40496, 872.870730647468, 1016.57151622359, 11.3888888888889, 9.41111111111111, 57, 95, 8.04671999692654, 8, 0.1599999996736, 0.0099999999796, 8.65046136036642
2017/9/26, 2:10:0, 1020.40496, 872.873611631349, 1016.57477650561, 11.3333333333333, 9.46666666666667, 57, 95, 9.65606399631185, 30.5, 0.0799999998368, 0, 8.70567538533495
