Donn̩es, METEO, du, 06/08/2019, (0:0:0), au, 06/08/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/8/6, 0:0:0, 1015.23917001319, 878.75193671022, 1023.22981538663, 17.9444444444444, 21.6333333333333, 56, 62, 11.6409505334052, 288.351598795813, 0, 0, 14.0312202269276
2019/8/6, 0:1:0, 1015.20530613161, 878.737899441156, 1023.21393245796, 17.9444444444444, 21.6333333333333, 56, 63, 10.9435664000676, 284.268905705682, 0, 0, 14.2784542392322
2019/8/6, 0:2:0, 1015.17144225002, 878.705325795058, 1023.17707591462, 17.9444444444444, 21.5777777777778, 56, 63, 9.24077238715386, 289.820811903503, 0, 0, 14.2260048707048
2019/8/6, 0:3:0, 1015.17144225002, 878.690103361104, 1023.1598519708, 17.9444444444444, 21.5777777777778, 56, 62, 9.70800245167288, 280.962306945927, 0, 0, 13.9788737208404
2019/8/6, 0:4:0, 1015.17144225002, 878.690103361104, 1023.1598519708, 17.9444444444444, 21.5777777777778, 56, 62, 7.06036541939846, 278.556503162249, 0, 0, 13.9788737208404
2019/8/6, 0:5:0, 1015.20530613161, 878.499669351088, 1022.94437830893, 17.8888888888889, 21.5777777777778, 56, 63, 7.83908219359682, 250.470661138967, 0, 0, 14.2260048707048
2019/8/6, 0:6:0, 1015.20530613161, 878.499669351088, 1022.94437830893, 17.8888888888889, 21.5777777777778, 56, 63, 6.2816486452001, 229.95869856984, 0, 0, 14.2260048707048
2019/8/6, 0:7:0, 1015.20530613161, 878.496405730427, 1022.9406855542, 17.8888888888889, 21.5222222222222, 56, 63, 3.58209716131245, 231.680775490737, 0, 0, 14.1735548648509
2019/8/6, 0:8:0, 1015.20530613161, 878.508321581477, 1022.95416822112, 17.8888888888889, 21.4666666666667, 56, 64, 4.56847174196371, 246.22240210513, 0, 0, 14.3646147472226
2019/8/6, 0:9:0, 1015.23917001319, 878.537625705083, 1022.98732552741, 17.8333333333333, 21.4666666666667, 56, 64, 2.02466361291573, 257.487179161938, 0, 0, 14.3646147472226
2019/8/6, 0:10:0, 1015.20530613161, 878.505026266923, 1022.95043960591, 17.8333333333333, 21.4111111111111, 56, 64, 2.64763703227442, 259.588269087072, 0, 0, 14.3120619876439
2019/8/6, 0:11:0, 1015.23917001319, 878.534330280609, 1022.98359679071, 17.8333333333333, 21.4111111111111, 56, 64, 2.90720929034054, 261.999346767296, 0, 0, 14.3120619876439
2019/8/6, 0:12:0, 1015.27303389478, 878.560348411114, 1023.01303601161, 17.8333333333333, 21.3555555555556, 56, 64, 5.45101741938851, 295.326720959506, 0, 0, 14.259508610641
2019/8/6, 0:13:0, 1015.27303389478, 878.557072155744, 1023.00932896676, 17.8333333333333, 21.3, 56, 64, 6.43739200003977, 341.594024433206, 0, 0, 14.206954616203
2019/8/6, 0:14:0, 1015.27303389478, 878.553805504817, 1023.00563278891, 17.7777777777778, 21.2444444444445, 56, 64, 5.65867522584141, 20.0708135562424, 0, 0, 14.154400004319
2019/8/6, 0:15:0, 1015.30689777637, 878.579852012225, 1023.03510410279, 17.7777777777778, 21.1888888888889, 56, 64, 4.46464283873726, 42.0896601492706, 0, 0, 14.1018447749781
2019/8/6, 0:16:0, 1015.30689777637, 878.594767777359, 1023.05198110483, 17.7777777777778, 21.1888888888889, 56, 65, 6.48930645165299, 64.4303414922206, 0, 0, 14.3415395111699
2019/8/6, 0:17:0, 1015.30689777637, 878.591470130052, 1023.04824985864, 17.7777777777778, 21.1333333333333, 56, 65, 3.53018270969923, 63.588237464262, 0, 0, 14.288883569475
2019/8/6, 0:18:0, 1015.37462553955, 878.646789872228, 1023.11084340375, 17.7777777777778, 21.0777777777778, 56, 65, 4.15315612905791, 63.5500012565846, 0, 0, 14.2362270300495
2019/8/6, 0:19:0, 1015.34076165796, 878.61420759575, 1023.07397700668, 17.8333333333333, 21.0222222222222, 56, 65, 7.52759548391747, 67.9366544408793, 0, 0, 14.1835698928833
2019/8/6, 0:20:0, 1015.30689777637, 878.578376099477, 1023.03343412558, 17.8333333333333, 20.9111111111111, 57, 65, 6.43739200003977, 59.4402752256445, 0, 0, 14.0782538252878
2019/8/6, 0:21:0, 1015.34076165796, 878.379943540679, 1022.80890952197, 17.8333333333333, 20.8, 57, 66, 4.41272838712403, 78.224689246011, 0, 0, 14.2087253443746
2019/8/6, 0:22:0, 1015.30689777637, 878.347356921207, 1022.77203795128, 17.8333333333333, 20.7444444444444, 56, 66, 2.33615032259508, 81.444393416011, 0, 0, 14.1559665089296
2019/8/6, 0:23:0, 1015.30689777637, 878.329558427327, 1022.75189904543, 17.8333333333333, 20.6888888888889, 57, 65, 2.64763703227442, 77.1444461711945, 0, 0, 13.8676145167601
2019/8/6, 0:24:0, 1015.34076165796, 878.355631104341, 1022.78140014445, 17.8333333333333, 20.6333333333333, 57, 65, 4.87995845164305, 62.684128456722, 0, 0, 13.8149531951236
2019/8/6, 0:25:0, 1015.34076165796, 878.355631104341, 1022.78140014445, 17.8333333333333, 20.6333333333333, 57, 65, 1.81700580646284, 1.05625971341446, 0, 0, 13.8149531951236
