Donn̩es, METEO, du, 22/02/2019, (0:0:0), au, 22/02/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/2/22, 0:0:0, 1028.34449218781, 883.516263450404, 1028.62023026731, 11.3333333333333, 6.91111111111111, 37, 64, 3.96475136426291, 13.752972160288, 0, 0, 0.574649093730572
2019/2/22, 0:5:0, 1028.31062830623, 883.224358265572, 1028.2899847311, 11.3333333333333, 6.85555555555555, 37, 64, 1.48229421053547, 15.7072965196155, 0, 0, 0.521934196212399
2019/2/22, 0:10:0, 1028.24290054305, 883.171114706225, 1028.22974761213, 11.2777777777778, 6.8, 37, 65, 0, -9999, 0, 0, 0.683650662438807
2019/2/22, 0:15:0, 1028.20903666146, 883.143646275399, 1028.1986711607, 11.2777777777778, 6.85555555555555, 37, 65, 0, -9999, 0, 0, 0.736461156703419
2019/2/22, 0:20:0, 1028.20903666146, 883.140416285668, 1028.19501690538, 11.2777777777778, 6.74444444444444, 37, 65, 0.213158675498005, 0.499984768665044, 0, 0, 0.630839567810051
2019/2/22, 0:25:0, 1028.17517277987, 883.109723355416, 1028.16029238215, 11.2777777777778, 6.68888888888889, 37, 65, 0.319738013247008, 349.056358941955, 0, 0, 0.578027872806912
2019/2/22, 0:30:0, 1028.17517277987, 883.114568495268, 1028.16577394507, 11.2222222222222, 6.63333333333333, 37, 66, 0.0746055364243019, 342.244964850582, 0, 0, 0.736470106720396
2019/2/22, 0:35:0, 1028.1074450167, 883.05316067372, 1028.09629997787, 11.2222222222222, 6.52222222222222, 37, 66, 0, -9999, 0, 0, 0.630656337508151
2019/2/22, 0:40:0, 1028.07358113511, 883.019262053322, 1028.05794859974, 11.2222222222222, 6.35555555555555, 37, 66, 0, -9999, 0, 0, 0.471931328586351
2019/2/22, 0:45:0, 1028.17517277987, 883.109614822826, 1028.16016959349, 11.2222222222222, 6.24444444444444, 37, 67, 0, -9999, 0, 0, 0.573908663517943
2019/2/22, 0:50:0, 1028.1074450167, 882.789340465648, 1027.7978247319, 11.2222222222222, 6.24444444444444, 37, 67, 0, -9999, 0, 0, 0.573908663517943
